root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.584108,0.917676,0.721002,1.466690,0.832273,0.696738,1.518276,0.443810,0.749748,1.559542,0.108702,0.971750,1.570240,0.065128,0.891932,1.576030,0.040247,0.852874,1.584108,0.917676,0.721002,1.673527,0.827893,0.640643,1.659034,0.475107,0.472678,1.747188,0.099724,0.418724,1.727969,0.054658,0.330139,1.708342,0.065330,0.284503,1.584108,0.917676,0.721002,1.581100,1.017460,0.731167,1.575440,1.116189,0.731008,1.574809,1.216603,0.733898,1.580432,1.309696,0.755686,1.581879,1.404162,0.771220,1.570352,1.500035,0.772661,1.574809,1.216603,0.733898,1.422149,1.282027,0.761641,1.369974,1.030069,0.762296,1.373132,1.004468,0.580183,1.374712,0.991667,0.489126,1.389770,0.999722,0.447295,1.405099,1.003120,0.414426,1.374712,0.991667,0.489126,1.414329,0.994205,0.455074,1.574809,1.216603,0.733898,1.722760,1.302068,0.688201,1.805511,1.047884,0.734548,1.791785,0.914002,0.625077,1.784922,0.847061,0.570341,1.813268,0.818144,0.565088,1.833964,0.792592,0.563514,1.784922,0.847061,0.570341,1.813127,0.814571,0.550771,
0.000000,0.000000,0.000000,1.585656,0.917172,0.709338,1.468379,0.831324,0.685975,1.518865,0.442900,0.740306,1.562040,0.112498,0.968901,1.571605,0.066367,0.890386,1.576869,0.039908,0.852304,1.585656,0.917172,0.709338,1.674794,0.827729,0.628292,1.659378,0.472807,0.464973,1.746873,0.096255,0.418626,1.727429,0.052539,0.329416,1.708254,0.063462,0.283647,1.585656,0.917172,0.709338,1.582801,1.016968,0.719429,1.577040,1.115691,0.719659,1.575927,1.216072,0.723416,1.583075,1.308980,0.745542,1.584915,1.403391,0.761368,1.572684,1.499162,0.763604,1.575927,1.216072,0.723416,1.423376,1.280439,0.754075,1.373885,1.027977,0.758473,1.374602,1.002900,0.576260,1.374960,0.990362,0.485154,1.389193,0.998643,0.443079,1.403929,1.002285,0.409965,1.374960,0.990362,0.485154,1.413974,0.993607,0.450471,1.575927,1.216072,0.723416,1.722703,1.302714,0.676169,1.805525,1.048264,0.720903,1.790157,0.914306,0.611743,1.782472,0.847327,0.557163,1.810742,0.818431,0.551404,1.831428,0.792896,0.549463,1.782472,0.847327,0.557163,1.810394,0.814954,0.537001,
0.000000,0.000000,0.000000,1.587120,0.917382,0.697674,1.469874,0.831103,0.675791,1.519187,0.442699,0.731334,1.564494,0.116962,0.966126,1.573077,0.067907,0.889289,1.577918,0.039552,0.852538,1.587120,0.917382,0.697674,1.675538,0.828307,0.615443,1.659056,0.470784,0.458007,1.746990,0.093477,0.419258,1.727143,0.052036,0.329057,1.708645,0.061703,0.282730,1.587120,0.917382,0.697674,1.584289,1.017160,0.707943,1.578396,1.115873,0.708666,1.577034,1.216224,0.713096,1.585835,1.309036,0.735027,1.588177,1.403416,0.750969,1.575331,1.499083,0.754071,1.577034,1.216224,0.713096,1.424834,1.279897,0.746794,1.377774,1.027068,0.755059,1.376071,1.001514,0.572920,1.375220,0.988736,0.481850,1.388261,0.997103,0.439408,1.402117,1.000885,0.405931,1.375220,0.988736,0.481850,1.413311,0.992606,0.446219,1.577034,1.216224,0.713096,1.722702,1.303644,0.663893,1.805328,1.048730,0.706290,1.788236,0.914628,0.597564,1.779691,0.847577,0.543202,1.807908,0.818696,0.537118,1.828600,0.793184,0.534958,1.779691,0.847577,0.543202,1.807463,0.815420,0.522494,
0.000000,0.000000,0.000000,1.588182,0.917532,0.685920,1.470678,0.831172,0.665812,1.519349,0.442795,0.722100,1.567245,0.122210,0.963381,1.574777,0.070200,0.888399,1.579230,0.039587,0.853455,1.588182,0.917532,0.685920,1.675337,0.828668,0.602126,1.658368,0.468150,0.451731,1.746882,0.090261,0.420744,1.727022,0.050042,0.329994,1.708865,0.060081,0.283611,1.588182,0.917532,0.685920,1.585617,1.017246,0.696863,1.579695,1.115951,0.698207,1.578102,1.216290,0.702816,1.588343,1.309121,0.724030,1.591312,1.403481,0.739989,1.578105,1.499061,0.744081,1.578102,1.216290,0.702816,1.426256,1.279451,0.738988,1.382261,1.026205,0.750654,1.377391,0.999467,0.568742,1.374956,0.986097,0.477786,1.387044,0.994310,0.435032,1.400192,0.998028,0.401264,1.374956,0.986097,0.477786,1.412289,0.990270,0.441393,1.578102,1.216290,0.702816,1.722722,1.304224,0.651485,1.804991,1.048770,0.691237,1.786057,0.914494,0.583032,1.776590,0.847357,0.528929,1.804832,0.818539,0.522670,1.825588,0.793086,0.520408,1.776590,0.847357,0.528929,1.804246,0.815232,0.508017,
0.000000,0.000000,0.000000,1.589046,0.917850,0.674256,1.471776,0.830810,0.655780,1.519678,0.442301,0.711819,1.570474,0.127293,0.959761,1.576741,0.072343,0.886787,1.580780,0.039178,0.854201,1.589046,0.917850,0.674256,1.675563,0.829444,0.589324,1.658075,0.465901,0.446457,1.746414,0.087452,0.422652,1.726841,0.048111,0.331456,1.709002,0.059371,0.285230,1.589046,0.917850,0.674256,1.586515,1.017510,0.685690,1.580670,1.116208,0.687655,1.579136,1.216530,0.692637,1.590803,1.309362,0.713100,1.594379,1.403751,0.728761,1.580832,1.499251,0.733540,1.579136,1.216530,0.692637,1.427886,1.279534,0.731480,1.387723,1.025841,0.746719,1.378857,0.997182,0.565251,1.374425,0.982852,0.474517,1.385709,0.990893,0.431511,1.398262,0.994529,0.397509,1.374425,0.982852,0.474517,1.411109,0.987272,0.437499,1.579136,1.216530,0.692637,1.722893,1.304673,0.639278,1.805006,1.048817,0.676698,1.784064,0.914050,0.569479,1.773593,0.846666,0.515869,1.801830,0.817936,0.509197,1.822641,0.792556,0.506647,1.773593,0.846666,0.515869,1.800858,0.814285,0.494841,
0.000000,0.000000,0.000000,1.589454,0.918366,0.663552,1.473051,0.830089,0.645471,1.520385,0.441226,0.699502,1.574319,0.132318,0.954359,1.578750,0.074109,0.883818,1.582117,0.038396,0.853962,1.589454,0.918366,0.663552,1.676798,0.830527,0.578879,1.659996,0.464681,0.441929,1.746162,0.085423,0.423672,1.726901,0.047685,0.331735,1.709700,0.059699,0.285457,1.589454,0.918366,0.663552,1.587160,1.018026,0.675033,1.581750,1.116742,0.677357,1.580250,1.217042,0.682771,1.593306,1.309926,0.702130,1.597312,1.404379,0.717290,1.583245,1.499771,0.722680,1.580250,1.217042,0.682771,1.429582,1.279813,0.724172,1.393578,1.025734,0.742965,1.380354,0.994345,0.562215,1.373742,0.978651,0.471840,1.383875,0.986406,0.428496,1.395555,0.989869,0.394166,1.373742,0.978651,0.471840,1.409461,0.983215,0.433907,1.580250,1.217042,0.682771,1.723137,1.305472,0.627585,1.804831,1.049086,0.662195,1.782088,0.913641,0.556205,1.770716,0.845918,0.503209,1.798889,0.817278,0.495910,1.819720,0.791965,0.492900,1.770716,0.845918,0.503209,1.797432,0.813236,0.481943,
0.000000,0.000000,0.000000,1.590558,0.919362,0.651396,1.474778,0.829757,0.636051,1.519857,0.440205,0.686959,1.577863,0.138023,0.948888,1.579857,0.076389,0.881203,1.582099,0.039180,0.853122,1.590558,0.919362,0.651396,1.676931,0.832428,0.564814,1.660827,0.462739,0.438517,1.746678,0.083155,0.426665,1.727686,0.047351,0.333902,1.711176,0.058913,0.287259,1.590558,0.919362,0.651396,1.588239,1.018940,0.663564,1.582908,1.117637,0.666703,1.581387,1.217915,0.672509,1.595757,1.310763,0.691096,1.600107,1.405249,0.705948,1.585469,1.500513,0.712060,1.581387,1.217915,0.672509,1.431327,1.280366,0.716520,1.399891,1.025887,0.737920,1.381967,0.991074,0.558205,1.373006,0.973667,0.468347,1.381546,0.980662,0.424534,1.392003,0.983577,0.389762,1.373006,0.973667,0.468347,1.407346,0.977956,0.429131,1.581387,1.217915,0.672509,1.723290,1.306706,0.615395,1.803984,1.049582,0.646718,1.779769,0.913501,0.541875,1.767662,0.845460,0.489453,1.795750,0.816908,0.481509,1.816584,0.791659,0.478015,1.767662,0.845460,0.489453,1.793816,0.812459,0.467982,
0.000000,0.000000,0.000000,1.590822,0.920202,0.641232,1.475947,0.829234,0.627159,1.519590,0.438862,0.672762,1.582264,0.144204,0.942083,1.581946,0.079209,0.877588,1.583004,0.041095,0.850675,1.590822,0.920202,0.641232,1.677462,0.833944,0.554242,1.663553,0.461630,0.435631,1.747630,0.081563,0.426964,1.728610,0.046258,0.334016,1.712207,0.058977,0.287637,1.590822,0.920202,0.641232,1.588790,1.019814,0.653168,1.583847,1.118532,0.656316,1.582233,1.218801,0.662248,1.597959,1.311600,0.679958,1.602761,1.406105,0.694552,1.587685,1.501242,0.701507,1.582233,1.218801,0.662248,1.432898,1.280905,0.709121,1.405913,1.026095,0.732558,1.382916,0.986912,0.554327,1.371418,0.967321,0.465211,1.378069,0.973425,0.420939,1.387070,0.975695,0.385715,1.371418,0.967321,0.465211,1.404076,0.971264,0.424548,1.582233,1.218801,0.662248,1.722862,1.307934,0.602574,1.802373,1.050073,0.630700,1.776729,0.913197,0.527240,1.763906,0.844759,0.475510,1.791949,0.816259,0.467224,1.812805,0.791061,0.463499,1.763906,0.844759,0.475510,1.789736,0.811605,0.453881,
0.000000,0.000000,0.000000,1.591890,0.921150,0.630522,1.477491,0.829278,0.618603,1.518161,0.437964,0.658517,1.586981,0.151250,0.934822,1.584408,0.082858,0.873994,1.584348,0.043701,0.848601,1.591890,0.921150,0.630522,1.677436,0.835761,0.541613,1.665365,0.460390,0.432842,1.749295,0.080231,0.427419,1.729961,0.045239,0.334417,1.713490,0.058313,0.288161,1.591890,0.921150,0.630522,1.589825,1.020732,0.642703,1.584826,1.119439,0.646080,1.583080,1.219701,0.652086,1.600258,1.312621,0.667690,1.605564,1.407160,0.681883,1.590111,1.502134,0.690123,1.583080,1.219701,0.652086,1.434669,1.281394,0.702316,1.411940,1.026385,0.727988,1.383741,0.981855,0.551771,1.369642,0.959591,0.463662,1.374608,0.965039,0.419085,1.382309,0.966847,0.383526,1.369642,0.959591,0.463662,1.400760,0.963356,0.421792,1.583080,1.219701,0.652086,1.722103,1.309227,0.589314,1.800424,1.050658,0.614086,1.773386,0.912729,0.512394,1.759867,0.843765,0.461548,1.787957,0.815448,0.452808,1.808939,0.790403,0.448771,1.759867,0.843765,0.461548,1.785390,0.810467,0.439776,
0.000000,0.000000,0.000000,1.593060,0.922614,0.622242,1.479685,0.829198,0.612795,1.516625,0.436774,0.644614,1.591963,0.157537,0.926813,1.586875,0.085962,0.869934,1.585724,0.045403,0.846876,1.593060,0.922614,0.622242,1.677867,0.838292,0.531623,1.667770,0.460745,0.430447,1.750410,0.080281,0.426884,1.730520,0.045920,0.333764,1.714055,0.058660,0.287413,1.593060,0.922614,0.622242,1.591133,1.022335,0.633251,1.586215,1.121068,0.635930,1.584079,1.221306,0.642213,1.602112,1.314371,0.655859,1.607721,1.408967,0.669552,1.591938,1.503785,0.678891,1.584079,1.221306,0.642213,1.436718,1.282063,0.696510,1.418134,1.026969,0.724561,1.384728,0.976606,0.550842,1.368026,0.951424,0.463983,1.371572,0.956040,0.419177,1.378171,0.957232,0.383372,1.368026,0.951424,0.463983,1.397813,0.954740,0.421120,1.584079,1.221306,0.642213,1.720890,1.311738,0.575979,1.797654,1.052386,0.597179,1.769453,0.913133,0.497632,1.755352,0.843506,0.447858,1.783572,0.815568,0.438351,1.804783,0.790815,0.433752,1.755352,0.843506,0.447858,1.780451,0.809903,0.426062,
0.000000,0.000000,0.000000,1.593486,0.923832,0.612756,1.481061,0.829137,0.604811,1.514716,0.435938,0.630029,1.597030,0.165816,0.919068,1.589446,0.091585,0.866001,1.587630,0.049126,0.846712,1.593486,0.923832,0.612756,1.677913,0.840629,0.520759,1.669804,0.461046,0.427316,1.751275,0.080314,0.426987,1.731133,0.046443,0.333742,1.714799,0.058972,0.287288,1.593486,0.923832,0.612756,1.592076,1.023600,0.623410,1.587564,1.122358,0.625858,1.585111,1.222583,0.632236,1.603447,1.315842,0.644030,1.609155,1.410504,0.657214,1.593118,1.505178,0.667525,1.585111,1.222583,0.632236,1.438915,1.282617,0.690352,1.424690,1.027521,0.720828,1.386034,0.970788,0.550189,1.366706,0.942421,0.464869,1.368221,0.945806,0.419839,1.373230,0.946065,0.383759,1.366706,0.942421,0.464869,1.394539,0.944905,0.420657,1.585111,1.222583,0.632236,1.719728,1.313690,0.562521,1.794543,1.053480,0.579808,1.765305,0.912711,0.482721,1.750685,0.842326,0.434177,1.778998,0.814758,0.423896,1.800406,0.790291,0.418722,1.750685,0.842326,0.434177,1.775292,0.808217,0.412609,
0.000000,0.000000,0.000000,1.592964,0.925152,0.604416,1.481512,0.829232,0.597538,1.512996,0.435421,0.614726,1.602632,0.174209,0.909715,1.592395,0.097546,0.860705,1.589919,0.053598,0.845196,1.592964,0.925152,0.604416,1.677660,0.842553,0.512122,1.672704,0.461601,0.424194,1.751885,0.080390,0.425934,1.731665,0.046209,0.332819,1.715450,0.058824,0.286346,1.592964,0.925152,0.604416,1.592228,1.024990,0.614462,1.588346,1.123786,0.616440,1.585715,1.224021,0.622574,1.604291,1.317431,0.632682,1.610006,1.412155,0.645409,1.593696,1.506686,0.656572,1.585715,1.224021,0.622574,1.440862,1.283747,0.684264,1.431515,1.028746,0.717319,1.387706,0.965038,0.550427,1.365802,0.933184,0.466981,1.364707,0.935386,0.421865,1.367657,0.934754,0.385563,1.365802,0.933184,0.466981,1.391040,0.934898,0.421203,1.585715,1.224021,0.622574,1.718173,1.315360,0.549128,1.791045,1.054374,0.562587,1.760706,0.912151,0.467988,1.745537,0.841039,0.420689,1.773876,0.813774,0.409698,1.795424,0.789547,0.404001,1.745537,0.841039,0.420689,1.769681,0.806466,0.399337,
0.000000,0.000000,0.000000,1.594326,0.926280,0.596748,1.483703,0.829256,0.592448,1.510643,0.434803,0.599880,1.608485,0.181320,0.898976,1.595448,0.102434,0.854356,1.591798,0.057891,0.840912,1.594326,0.926280,0.596748,1.677372,0.844886,0.501919,1.674817,0.462141,0.422044,1.752902,0.080724,0.426355,1.732403,0.046628,0.333270,1.716289,0.058439,0.286551,1.594326,0.926280,0.596748,1.593221,1.026189,0.606031,1.588982,1.124983,0.607180,1.586125,1.225234,0.612935,1.605117,1.318694,0.621727,1.610829,1.413459,0.634141,1.594182,1.507836,0.646085,1.586125,1.225234,0.612935,1.442870,1.284680,0.678504,1.438248,1.029722,0.712861,1.389254,0.958602,0.550466,1.364756,0.923042,0.469268,1.361175,0.924020,0.424239,1.362158,0.922461,0.387858,1.364756,0.923042,0.469268,1.387437,0.923904,0.422148,1.586125,1.225234,0.612935,1.716045,1.316748,0.535292,1.787288,1.055152,0.545150,1.755752,0.911649,0.452906,1.739984,0.839897,0.406784,1.768558,0.812989,0.395523,1.790409,0.789073,0.389668,1.739984,0.839897,0.406784,1.764244,0.805404,0.385432,
0.000000,0.000000,0.000000,1.594578,0.927528,0.587734,1.485258,0.829020,0.583873,1.507763,0.434220,0.583513,1.614500,0.189559,0.886884,1.598824,0.108939,0.846403,1.594111,0.063940,0.834958,1.594578,0.927528,0.587734,1.677638,0.848084,0.491277,1.676860,0.463729,0.419506,1.753621,0.082090,0.426875,1.732955,0.047900,0.333861,1.716937,0.059409,0.287034,1.594578,0.927528,0.587734,1.593441,1.027430,0.597084,1.589425,1.126237,0.597901,1.586570,1.226510,0.603267,1.605752,1.320026,0.610977,1.611382,1.414846,0.623007,1.594490,1.509118,0.635418,1.586570,1.226510,0.603267,1.445060,1.286057,0.672432,1.444795,1.030994,0.706313,1.390554,0.951810,0.549410,1.363433,0.912218,0.470959,1.357377,0.911641,0.426187,1.356392,0.908882,0.389878,1.363433,0.912218,0.470959,1.383484,0.911826,0.422654,1.586570,1.226510,0.603267,1.714189,1.317844,0.521696,1.783841,1.055710,0.527992,1.751322,0.911089,0.437860,1.735062,0.838778,0.392794,1.763921,0.812290,0.381269,1.786128,0.788741,0.375264,1.735062,0.838778,0.392794,1.759619,0.804768,0.371013,
0.000000,0.000000,0.000000,1.594956,0.928746,0.581543,1.486778,0.828937,0.579256,1.504561,0.434047,0.568320,1.620811,0.196001,0.873451,1.602177,0.114345,0.836451,1.596631,0.068870,0.827542,1.594956,0.928746,0.581543,1.677434,0.850431,0.483674,1.678496,0.465051,0.417628,1.754109,0.083224,0.426828,1.733354,0.049051,0.333828,1.717456,0.060166,0.286865,1.594956,0.928746,0.581543,1.593655,1.028755,0.589651,1.589699,1.127566,0.589327,1.586892,1.227859,0.594348,1.606496,1.321373,0.600931,1.611695,1.416268,0.612556,1.594010,1.510344,0.625349,1.586892,1.227859,0.594348,1.447199,1.287578,0.666974,1.450991,1.032506,0.700578,1.392150,0.944924,0.549920,1.362729,0.901134,0.474591,1.353955,0.899045,0.430318,1.350799,0.895126,0.394240,1.362729,0.901134,0.474591,1.379789,0.899544,0.425175,1.586892,1.227859,0.594348,1.712226,1.318956,0.509055,1.780272,1.056338,0.511657,1.746875,0.910611,0.423652,1.730176,0.837748,0.379649,1.758972,0.811572,0.367283,1.781274,0.788284,0.360648,1.730176,0.837748,0.379649,1.754429,0.803994,0.357141,
0.000000,0.000000,0.000000,1.594974,0.929262,0.574905,1.487137,0.829063,0.573994,1.501146,0.434379,0.553940,1.627389,0.202694,0.859995,1.604776,0.120663,0.826179,1.598184,0.074871,0.820039,1.594974,0.929262,0.574905,1.676378,0.851354,0.475819,1.679556,0.465128,0.414997,1.754317,0.083206,0.426895,1.733530,0.048996,0.333916,1.717745,0.059899,0.286865,1.594974,0.929262,0.574905,1.593744,1.029325,0.582320,1.589694,1.128129,0.581305,1.586688,1.228431,0.586006,1.607009,1.321763,0.592986,1.611924,1.416739,0.604064,1.593468,1.510737,0.616329,1.586688,1.228431,0.586006,1.449011,1.287977,0.662521,1.456627,1.033080,0.696800,1.393870,0.937103,0.552992,1.362491,0.889115,0.481088,1.351098,0.885701,0.437499,1.345841,0.880770,0.401792,1.362491,0.889115,0.481088,1.376561,0.886496,0.430782,1.586688,1.228431,0.586006,1.709110,1.319599,0.496656,1.775708,1.056605,0.494617,1.741258,0.909791,0.408853,1.724033,0.836384,0.365971,1.752568,0.810352,0.352728,1.774805,0.787198,0.345436,1.724033,0.836384,0.365971,1.747747,0.802872,0.342545,
0.000000,0.000000,0.000000,1.595316,0.929940,0.568585,1.487706,0.829502,0.569936,1.497449,0.435288,0.540363,1.633785,0.208413,0.845692,1.606897,0.126542,0.814739,1.599603,0.080536,0.811842,1.595316,0.929940,0.568585,1.675017,0.851977,0.468167,1.679642,0.465018,0.412298,1.754866,0.083296,0.427282,1.733863,0.049681,0.334134,1.718197,0.059522,0.286810,1.595316,0.929940,0.568585,1.593907,1.030053,0.575257,1.589447,1.128829,0.573510,1.586146,1.229145,0.577674,1.607465,1.322137,0.586078,1.612222,1.417188,0.596563,1.593018,1.511179,0.607683,1.586146,1.229145,0.577674,1.450666,1.288599,0.658081,1.461878,1.033915,0.692947,1.395504,0.929627,0.556751,1.362317,0.877483,0.488653,1.348747,0.872680,0.445825,1.341734,0.866672,0.410588,1.362317,0.877483,0.488653,1.373812,0.873664,0.437773,1.586146,1.229145,0.577674,1.705312,1.320255,0.483968,1.770704,1.057038,0.477164,1.735173,0.909229,0.393577,1.717408,0.835324,0.351784,1.745778,0.809476,0.337844,1.768040,0.786512,0.330049,1.717408,0.835324,0.351784,1.740741,0.802622,0.326879,
0.000000,0.000000,0.000000,1.595736,0.930690,0.562716,1.488311,0.830125,0.566733,1.493393,0.436702,0.527160,1.639636,0.212589,0.829934,1.609131,0.131329,0.800776,1.601340,0.085319,0.800036,1.595736,0.930690,0.562716,1.673522,0.852309,0.461129,1.678971,0.464672,0.410257,1.755733,0.083384,0.428187,1.734400,0.050753,0.334765,1.718862,0.058881,0.287075,1.595736,0.930690,0.562716,1.594076,1.030859,0.568431,1.589101,1.129591,0.565827,1.585463,1.229919,0.569373,1.607130,1.322803,0.578072,1.611755,1.417903,0.588169,1.592178,1.511868,0.598849,1.585463,1.229919,0.569373,1.452212,1.289357,0.653435,1.466618,1.034827,0.688257,1.396981,0.922365,0.560454,1.362163,0.866134,0.496552,1.346744,0.859694,0.454573,1.338243,0.852411,0.419908,1.362163,0.866134,0.496552,1.371395,0.860829,0.445345,1.585463,1.229919,0.569373,1.701306,1.320871,0.471443,1.765331,1.057438,0.460997,1.728667,0.908738,0.379505,1.710335,0.834389,0.338759,1.738581,0.808845,0.324029,1.760909,0.786156,0.315639,1.710335,0.834389,0.338759,1.733239,0.802324,0.312655,
0.000000,0.000000,0.000000,1.596132,0.931494,0.556550,1.489061,0.830674,0.562925,1.488918,0.438304,0.513736,1.644876,0.215804,0.812828,1.611586,0.135366,0.784448,1.602736,0.089549,0.783675,1.596132,0.931494,0.556550,1.672160,0.852998,0.453729,1.678416,0.464741,0.407927,1.756194,0.083818,0.428984,1.734697,0.051551,0.335473,1.719241,0.058727,0.287604,1.596132,0.931494,0.556550,1.594215,1.031704,0.561396,1.588712,1.130384,0.558026,1.584623,1.230711,0.561117,1.605843,1.323754,0.569199,1.610415,1.418881,0.579062,1.590976,1.512856,0.589902,1.584623,1.230711,0.561117,1.453564,1.289914,0.648715,1.471040,1.035624,0.683884,1.398759,0.915400,0.564921,1.362618,0.855287,0.505439,1.345437,0.846934,0.464494,1.335512,0.838142,0.430566,1.362618,0.855287,0.505439,1.369621,0.848106,0.454108,1.584623,1.230711,0.561117,1.697044,1.321720,0.459327,1.759073,1.057948,0.445823,1.721281,0.908609,0.366033,1.702385,0.833940,0.326139,1.730545,0.808598,0.310904,1.752925,0.786102,0.302139,1.702385,0.833940,0.326139,1.724935,0.802417,0.299084,
0.000000,0.000000,0.000000,1.596594,0.932238,0.549787,1.490212,0.830853,0.558361,1.484113,0.439744,0.500302,1.649312,0.217744,0.794768,1.613947,0.138099,0.766662,1.603791,0.092585,0.764810,1.596594,0.932238,0.549787,1.670937,0.854107,0.445466,1.677877,0.465295,0.404757,1.756254,0.084701,0.429255,1.734560,0.052827,0.335655,1.719175,0.059281,0.287661,1.596594,0.932238,0.549787,1.594289,1.032459,0.554214,1.588231,1.131086,0.550270,1.583697,1.231411,0.552727,1.604475,1.324632,0.559851,1.609126,1.419775,0.569517,1.589993,1.513772,0.580705,1.583697,1.231411,0.552727,1.454744,1.290605,0.643403,1.474925,1.036627,0.679365,1.400700,0.909074,0.569586,1.363588,0.845297,0.514696,1.344633,0.834814,0.475044,1.333258,0.824308,0.442071,1.363588,0.845297,0.514696,1.368287,0.835772,0.463483,1.583697,1.231411,0.552727,1.692840,1.322219,0.447256,1.753113,1.058445,0.427365,1.713769,0.908674,0.349151,1.694098,0.833788,0.310044,1.721967,0.808715,0.293861,1.744277,0.786453,0.284352,1.694098,0.833788,0.310044,1.715894,0.802909,0.281662,
0.000000,0.000000,0.000000,1.596372,0.932994,0.544276,1.490807,0.830943,0.554818,1.479305,0.441592,0.486642,1.652998,0.217987,0.774942,1.615871,0.139145,0.746845,1.604533,0.093972,0.743850,1.596372,0.932994,0.544276,1.670051,0.854614,0.439671,1.677573,0.465547,0.401588,1.756031,0.085101,0.428047,1.734177,0.053666,0.334335,1.718886,0.059460,0.286227,1.596372,0.932994,0.544276,1.593899,1.033248,0.547768,1.587601,1.131819,0.542916,1.582690,1.232144,0.544503,1.602678,1.325677,0.549467,1.607494,1.420817,0.559084,1.588958,1.514795,0.571382,1.582690,1.232144,0.544503,1.455678,1.291696,0.637651,1.478203,1.038044,0.674515,1.402596,0.903581,0.574346,1.364792,0.836349,0.524261,1.344371,0.823631,0.486017,1.331797,0.811318,0.454122,1.364792,0.836349,0.524261,1.367517,0.824259,0.473449,1.582690,1.232144,0.544503,1.688890,1.322359,0.435577,1.748294,1.058686,0.412055,1.707432,0.908425,0.335580,1.687001,0.833294,0.297342,1.714195,0.808504,0.279644,1.736171,0.786466,0.268916,1.687001,0.833294,0.297342,1.707482,0.802820,0.267576,
