root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.452397,0.902874,2.480142,0.345900,0.809628,2.439731,0.424722,0.424391,2.397861,0.458699,0.049680,2.545249,0.463022,0.037011,2.454668,0.462255,0.057791,2.412887,0.452397,0.902874,2.480142,0.559916,0.812139,2.427980,0.548236,0.427698,2.357632,0.584211,0.088351,2.545101,0.614159,0.054047,2.454691,0.624818,0.059188,2.405277,0.452397,0.902874,2.480142,0.450615,1.003014,2.473984,0.448480,1.100863,2.459822,0.447299,1.201237,2.455900,0.429406,1.294629,2.467314,0.436030,1.389416,2.479102,0.447034,1.485318,2.476205,0.447299,1.201237,2.455900,0.292336,1.266856,2.461859,0.286383,1.014937,2.513886,0.278078,0.848368,2.436321,0.273926,0.765083,2.397538,0.289524,0.740414,2.363047,0.305327,0.719109,2.338081,0.273926,0.765083,2.397538,0.314043,0.742895,2.372362,0.447299,1.201237,2.455900,0.599269,1.284934,2.421520,0.627275,1.018302,2.463092,0.630352,0.862508,2.386832,0.631891,0.784611,2.348703,0.662702,0.758109,2.352648,0.685390,0.735085,2.358888,0.631891,0.784611,2.348703,0.665177,0.753301,2.336624,
0.000000,0.000000,0.000000,0.451814,0.903174,2.479548,0.345219,0.809746,2.439820,0.423820,0.424435,2.398216,0.458410,0.049558,2.545036,0.463367,0.037135,2.454454,0.462915,0.056951,2.412202,0.451814,0.903174,2.479548,0.559201,0.812242,2.427457,0.547432,0.428023,2.355918,0.583894,0.089381,2.544562,0.613786,0.054752,2.454258,0.624331,0.059970,2.404828,0.451814,0.903174,2.479548,0.450031,1.003319,2.473465,0.447764,1.101184,2.459435,0.446343,1.201551,2.455427,0.428491,1.294981,2.466595,0.434931,1.389801,2.478209,0.445648,1.485732,2.475185,0.446343,1.201551,2.455427,0.291243,1.266820,2.461668,0.285624,1.014845,2.513459,0.277331,0.848462,2.435494,0.273185,0.765270,2.396512,0.288625,0.740475,2.362040,0.304319,0.719085,2.337077,0.273185,0.765270,2.396512,0.313193,0.743035,2.371203,0.446343,1.201551,2.455427,0.598045,1.285566,2.420639,0.626230,1.018984,2.462409,0.629172,0.863330,2.385859,0.630643,0.785503,2.347583,0.661419,0.758886,2.350994,0.684095,0.735737,2.356797,0.630643,0.785503,2.347583,0.663487,0.753681,2.335637,
0.000000,0.000000,0.000000,0.451410,0.902946,2.479230,0.345171,0.809367,2.438910,0.424308,0.424073,2.398167,0.458464,0.049238,2.545195,0.463222,0.036682,2.454621,0.462704,0.056637,2.412435,0.451410,0.902946,2.479230,0.559194,0.812344,2.427383,0.547620,0.428376,2.354478,0.583846,0.090109,2.543839,0.613866,0.054640,2.453903,0.624513,0.059468,2.404455,0.451410,0.902946,2.479230,0.449701,1.003095,2.473199,0.447386,1.100952,2.459123,0.445581,1.201310,2.455042,0.427665,1.294697,2.466470,0.434087,1.389507,2.478174,0.444775,1.485440,2.475120,0.445581,1.201310,2.455042,0.290244,1.265997,2.461431,0.285161,1.013846,2.512417,0.276793,0.847449,2.434491,0.272609,0.764250,2.395527,0.287866,0.739562,2.360898,0.303425,0.718247,2.335787,0.272609,0.764250,2.395527,0.312480,0.742077,2.369950,0.445581,1.201310,2.455042,0.596920,1.285873,2.420000,0.624624,1.019247,2.461813,0.627806,0.863643,2.385171,0.629398,0.785841,2.346850,0.659929,0.758886,2.349782,0.682405,0.735449,2.355187,0.629398,0.785841,2.346850,0.661741,0.753596,2.334673,
0.000000,0.000000,0.000000,0.450710,0.902910,2.478792,0.344700,0.809301,2.437941,0.424418,0.424059,2.397854,0.458498,0.049356,2.545236,0.462621,0.036432,2.454682,0.461756,0.057300,2.412947,0.450710,0.902910,2.478792,0.558748,0.812590,2.426982,0.547987,0.428878,2.352618,0.583630,0.090983,2.542751,0.613885,0.054814,2.453174,0.624837,0.058731,2.403712,0.450710,0.902910,2.478792,0.449132,1.003068,2.472871,0.446945,1.100930,2.458806,0.445086,1.201287,2.454726,0.426947,1.294603,2.466377,0.433322,1.389433,2.477940,0.444050,1.485352,2.474593,0.445086,1.201287,2.454726,0.289699,1.265879,2.460875,0.284968,1.013599,2.511252,0.276582,0.847136,2.433468,0.272389,0.763905,2.394576,0.287537,0.739162,2.359937,0.303013,0.717804,2.334812,0.272389,0.763905,2.394576,0.312176,0.741668,2.368922,0.445086,1.201287,2.454726,0.596428,1.285942,2.419923,0.623684,1.019395,2.462523,0.627938,0.864059,2.385391,0.630065,0.786391,2.346825,0.660792,0.759713,2.350209,0.683412,0.736499,2.355969,0.630065,0.786391,2.346825,0.663008,0.754770,2.334619,
0.000000,0.000000,0.000000,0.450498,0.903000,2.477688,0.344327,0.809443,2.437137,0.423631,0.424053,2.397645,0.458165,0.049544,2.545414,0.462471,0.036545,2.454880,0.461675,0.057085,2.412980,0.450498,0.903000,2.477688,0.558320,0.812827,2.425176,0.547546,0.429213,2.350317,0.583094,0.092263,2.542139,0.613425,0.055952,2.452645,0.624396,0.059777,2.403180,0.450498,0.903000,2.477688,0.448871,1.003178,2.472139,0.446582,1.101078,2.458357,0.444620,1.201438,2.454383,0.426236,1.294686,2.466191,0.432672,1.389531,2.477598,0.443576,1.485421,2.473992,0.444620,1.201438,2.454383,0.289157,1.265857,2.460417,0.284545,1.013542,2.510631,0.276139,0.847064,2.432881,0.271936,0.763825,2.394006,0.287286,0.738930,2.359566,0.302915,0.717469,2.334624,0.271936,0.763825,2.394006,0.311878,0.741519,2.368656,0.444620,1.201438,2.454383,0.595913,1.286292,2.419852,0.623484,1.019409,2.460083,0.628667,0.863558,2.384054,0.631258,0.785633,2.346039,0.662109,0.759219,2.350257,0.684806,0.736260,2.356696,0.631258,0.785633,2.346039,0.664843,0.754638,2.333976,
0.000000,0.000000,0.000000,0.449966,0.902862,2.477040,0.343578,0.809451,2.436722,0.422774,0.423984,2.397770,0.457878,0.049451,2.545346,0.462406,0.036467,2.454821,0.461720,0.056457,2.412655,0.449966,0.902862,2.477040,0.557517,0.812786,2.423813,0.547322,0.429343,2.347994,0.582526,0.093339,2.541530,0.613165,0.056743,2.452257,0.624211,0.060678,2.402817,0.449966,0.902862,2.477040,0.448461,1.003047,2.471576,0.446162,1.100953,2.457843,0.444048,1.201314,2.453985,0.425382,1.294499,2.465855,0.431907,1.389354,2.477127,0.443026,1.485212,2.473335,0.444048,1.201314,2.453985,0.288479,1.265485,2.459912,0.284184,1.013129,2.509941,0.275804,0.846614,2.432266,0.271614,0.763357,2.393428,0.287211,0.738390,2.359152,0.303026,0.716885,2.334365,0.271614,0.763357,2.393428,0.311746,0.741057,2.368374,0.444048,1.201314,2.453985,0.595250,1.286444,2.419731,0.621667,1.019987,2.463414,0.628035,0.865015,2.385698,0.631218,0.787529,2.346840,0.661909,0.760936,2.351106,0.684444,0.737820,2.357553,0.631218,0.787529,2.346840,0.665074,0.757162,2.333963,
0.000000,0.000000,0.000000,0.449745,0.903048,2.476578,0.343229,0.809781,2.436266,0.422443,0.424236,2.398128,0.457785,0.049595,2.545370,0.462033,0.036481,2.454850,0.461160,0.057020,2.412951,0.449745,0.903048,2.476578,0.557184,0.812724,2.423544,0.547603,0.429555,2.346279,0.582038,0.094253,2.541169,0.612890,0.056925,2.452274,0.624136,0.060321,2.402839,0.449745,0.903048,2.476578,0.448125,1.003230,2.471097,0.445655,1.101137,2.457395,0.443453,1.201497,2.453564,0.424387,1.294588,2.465523,0.430777,1.389481,2.476556,0.441896,1.485324,2.472411,0.443453,1.201497,2.453564,0.287806,1.265513,2.459109,0.283834,1.013089,2.508827,0.275744,0.846539,2.431198,0.271699,0.763264,2.392384,0.287295,0.738326,2.358086,0.303116,0.716852,2.333276,0.271699,0.763264,2.392384,0.311837,0.741038,2.367275,0.443453,1.201497,2.453564,0.594659,1.286786,2.419728,0.622934,1.019955,2.459821,0.627920,0.864377,2.383224,0.630413,0.786588,2.344925,0.660996,0.759758,2.348409,0.683493,0.736446,2.354259,0.630413,0.786588,2.344925,0.663458,0.755313,2.332114,
0.000000,0.000000,0.000000,0.449303,0.903114,2.476020,0.342619,0.810018,2.435756,0.421998,0.424418,2.398531,0.457709,0.049734,2.545574,0.461585,0.036419,2.455066,0.460416,0.058065,2.413736,0.449303,0.903114,2.476020,0.556574,0.812610,2.422952,0.547255,0.429714,2.344314,0.581536,0.095108,2.540421,0.612544,0.056826,2.451987,0.623818,0.060096,2.402550,0.449303,0.903114,2.476020,0.447742,1.003302,2.470624,0.445232,1.101218,2.456996,0.442948,1.201576,2.453177,0.424075,1.294705,2.465152,0.430297,1.389623,2.476068,0.441141,1.485490,2.471743,0.442948,1.201576,2.453177,0.287236,1.265455,2.458505,0.283406,1.013014,2.508149,0.275727,0.846319,2.430791,0.271888,0.762971,2.392111,0.287184,0.738398,2.357417,0.302782,0.717180,2.332249,0.271888,0.762971,2.392111,0.311799,0.740966,2.366452,0.442948,1.201576,2.453177,0.594127,1.287004,2.419575,0.621779,1.020151,2.459948,0.627698,0.864694,2.383170,0.630658,0.786966,2.344780,0.661144,0.760009,2.348130,0.683561,0.736593,2.353869,0.630658,0.786966,2.344780,0.663720,0.755953,2.331394,
0.000000,0.000000,0.000000,0.449044,0.903372,2.475372,0.342440,0.810168,2.435143,0.421761,0.424477,2.398749,0.457628,0.049725,2.545581,0.461426,0.036356,2.455078,0.460130,0.058741,2.414147,0.449044,0.903372,2.475372,0.556383,0.813022,2.422181,0.546842,0.430421,2.342142,0.581177,0.096388,2.539213,0.612370,0.057396,2.451156,0.623622,0.060826,2.401724,0.449044,0.903372,2.475372,0.447344,1.003565,2.470121,0.444755,1.101493,2.456599,0.442466,1.201853,2.452791,0.423570,1.294966,2.464848,0.429699,1.389899,2.475683,0.440460,1.485768,2.471203,0.442466,1.201853,2.452791,0.286752,1.265725,2.458120,0.283032,1.013292,2.507812,0.275631,0.846422,2.430802,0.271930,0.762988,2.392298,0.286878,0.738822,2.357169,0.302206,0.717877,2.331608,0.271930,0.762988,2.392298,0.311564,0.741147,2.366073,0.442466,1.201853,2.452791,0.593644,1.287290,2.419204,0.621566,1.020345,2.458784,0.627425,0.864551,2.382690,0.630354,0.786653,2.344643,0.660896,0.759880,2.348850,0.683321,0.736651,2.355276,0.630354,0.786653,2.344643,0.663902,0.755961,2.331732,
0.000000,0.000000,0.000000,0.448933,0.903666,2.474790,0.342426,0.810386,2.434482,0.421699,0.424624,2.398737,0.457546,0.049744,2.545248,0.461516,0.036413,2.454747,0.460320,0.058483,2.413642,0.448933,0.903666,2.474790,0.556368,0.813452,2.421562,0.546548,0.431156,2.340116,0.580779,0.097641,2.538082,0.611863,0.058511,2.450047,0.623115,0.061663,2.400597,0.448933,0.903666,2.474790,0.446996,1.003860,2.469629,0.444248,1.101791,2.456159,0.441948,1.202150,2.452352,0.423093,1.295269,2.464428,0.429188,1.390208,2.475231,0.439888,1.486081,2.470697,0.441948,1.202150,2.452352,0.286219,1.265997,2.457539,0.282703,1.013583,2.507337,0.275504,0.846724,2.430285,0.271904,0.763294,2.391759,0.286680,0.739210,2.356501,0.301874,0.718315,2.330821,0.271904,0.763294,2.391759,0.311400,0.741445,2.365335,0.441948,1.202150,2.452352,0.593144,1.287611,2.418907,0.620627,1.020828,2.459853,0.626749,0.865368,2.383097,0.629809,0.787638,2.344720,0.660571,0.761226,2.349556,0.683149,0.738286,2.356470,0.629809,0.787638,2.344720,0.663931,0.757364,2.332335,
0.000000,0.000000,0.000000,0.448739,0.903750,2.474238,0.342175,0.810594,2.433795,0.421264,0.424737,2.398672,0.457592,0.049858,2.545066,0.461589,0.036573,2.454559,0.460415,0.058283,2.413263,0.448739,0.903750,2.474238,0.556136,0.813417,2.421133,0.546316,0.431423,2.338284,0.580480,0.098532,2.537311,0.611414,0.059435,2.449208,0.622848,0.061507,2.399743,0.448739,0.903750,2.474238,0.446656,1.003944,2.469142,0.443773,1.101882,2.455753,0.441471,1.202244,2.452014,0.422549,1.295346,2.464119,0.428639,1.390299,2.474803,0.439361,1.486162,2.470109,0.441471,1.202244,2.452014,0.285732,1.266079,2.457035,0.282411,1.013704,2.507050,0.275439,0.846810,2.430053,0.271953,0.763364,2.391554,0.286546,0.739299,2.356207,0.301604,0.718413,2.330440,0.271953,0.763364,2.391554,0.311307,0.741494,2.364937,0.441471,1.202244,2.452014,0.592707,1.287738,2.418834,0.620624,1.020963,2.459543,0.626910,0.865436,2.382936,0.630053,0.787673,2.344632,0.661020,0.761469,2.349287,0.683789,0.738677,2.356061,0.630053,0.787673,2.344632,0.664152,0.757259,2.332532,
0.000000,0.000000,0.000000,0.448382,0.903990,2.473674,0.341827,0.810920,2.433013,0.420870,0.424977,2.398742,0.457570,0.050194,2.545290,0.461379,0.036829,2.454786,0.460086,0.058736,2.413597,0.448382,0.903990,2.473674,0.555815,0.813572,2.420787,0.546372,0.431907,2.336389,0.580188,0.099746,2.536690,0.611274,0.060008,2.448928,0.623157,0.060307,2.399526,0.448382,0.903990,2.473674,0.446203,1.004187,2.468682,0.443252,1.102138,2.455399,0.440988,1.202502,2.451715,0.421985,1.295563,2.464008,0.428068,1.390536,2.474514,0.438823,1.486380,2.469508,0.440988,1.202502,2.451715,0.285268,1.266389,2.456685,0.281880,1.014098,2.507116,0.275037,0.847091,2.430354,0.271615,0.763587,2.391973,0.286111,0.739507,2.356596,0.301092,0.718602,2.330799,0.271615,0.763587,2.391973,0.310890,0.741665,2.365281,0.440988,1.202502,2.451715,0.592273,1.287962,2.418670,0.620954,1.021214,2.459021,0.626722,0.865671,2.382407,0.629606,0.787899,2.344100,0.660681,0.761836,2.348828,0.683542,0.739157,2.355666,0.629606,0.787899,2.344100,0.663757,0.757427,2.332296,
0.000000,0.000000,0.000000,0.448007,0.904266,2.473194,0.341512,0.811205,2.432356,0.420888,0.425258,2.398907,0.457518,0.050497,2.545527,0.461113,0.036966,2.455039,0.459737,0.058949,2.413894,0.448007,0.904266,2.473194,0.555533,0.813734,2.420692,0.546608,0.432500,2.334315,0.579576,0.100906,2.535693,0.611160,0.059924,2.448684,0.623448,0.059247,2.399385,0.448007,0.904266,2.473194,0.445741,1.004466,2.468288,0.442701,1.102425,2.455088,0.440390,1.202787,2.451374,0.421596,1.295890,2.463667,0.427571,1.390882,2.474062,0.438084,1.486745,2.468904,0.440390,1.202787,2.451374,0.284640,1.266602,2.456345,0.281196,1.014357,2.507003,0.274303,0.847243,2.430479,0.270856,0.763686,2.392216,0.285470,0.739489,2.356968,0.300534,0.718496,2.331291,0.270856,0.763686,2.392216,0.310217,0.741655,2.365741,0.440390,1.202787,2.451374,0.591629,1.288307,2.418280,0.619920,1.021735,2.460046,0.625735,0.866668,2.382476,0.628643,0.789135,2.343691,0.659707,0.763110,2.348690,0.682538,0.740463,2.355731,0.628643,0.789135,2.343691,0.663091,0.759068,2.331713,
0.000000,0.000000,0.000000,0.447788,0.904266,2.472672,0.341339,0.811193,2.431740,0.420844,0.425225,2.398846,0.457525,0.050444,2.545403,0.460955,0.036793,2.454927,0.459494,0.058954,2.413881,0.447788,0.904266,2.472672,0.555374,0.813715,2.420327,0.546595,0.432882,2.332180,0.578913,0.101898,2.534663,0.610877,0.060218,2.448126,0.623344,0.059402,2.398875,0.447788,0.904266,2.472672,0.445434,1.004467,2.467826,0.442276,1.102425,2.454649,0.439849,1.202782,2.450864,0.421009,1.295900,2.462972,0.426876,1.390909,2.473274,0.437254,1.486784,2.468070,0.439849,1.202782,2.450864,0.284028,1.266422,2.455837,0.280922,1.014151,2.506387,0.273941,0.846915,2.430136,0.270450,0.763297,2.392011,0.285084,0.739097,2.356774,0.300159,0.718096,2.331109,0.270450,0.763297,2.392011,0.309822,0.741233,2.365581,0.439849,1.202782,2.450864,0.590980,1.288452,2.417666,0.620014,1.021631,2.457280,0.625364,0.866292,2.380224,0.628039,0.788622,2.341697,0.659054,0.762543,2.346725,0.681848,0.739869,2.353800,0.628039,0.788622,2.341697,0.662415,0.758486,2.329684,
0.000000,0.000000,0.000000,0.447706,0.904188,2.472054,0.341452,0.811034,2.430799,0.421272,0.425072,2.398606,0.457569,0.050247,2.545146,0.461040,0.036543,2.454680,0.459601,0.058849,2.413711,0.447706,0.904188,2.472054,0.555496,0.813915,2.419650,0.546371,0.433431,2.330043,0.578310,0.103174,2.533770,0.610496,0.061236,2.447440,0.623203,0.059731,2.398266,0.447706,0.904188,2.472054,0.445280,1.004393,2.467330,0.442039,1.102349,2.454158,0.439445,1.202699,2.450306,0.420308,1.295795,2.462119,0.426166,1.390819,2.472285,0.436637,1.486681,2.467037,0.439445,1.202699,2.450306,0.283519,1.266084,2.455228,0.280763,1.013785,2.505656,0.273735,0.846600,2.429300,0.270221,0.763008,2.391121,0.284785,0.738770,2.355880,0.299812,0.717747,2.330206,0.270221,0.763008,2.391121,0.309543,0.740936,2.364623,0.439445,1.202699,2.450306,0.590436,1.288597,2.417058,0.619366,1.021927,2.457748,0.625025,0.866959,2.379969,0.627855,0.789476,2.341079,0.658797,0.763257,2.345819,0.681537,0.740456,2.352657,0.627855,0.789476,2.341079,0.662147,0.759443,2.328579,
0.000000,0.000000,0.000000,0.447599,0.904152,2.471490,0.341435,0.811040,2.429910,0.421309,0.425042,2.398294,0.457698,0.050273,2.544953,0.461467,0.036706,2.454478,0.460118,0.059075,2.413541,0.447599,0.904152,2.471490,0.555508,0.813888,2.419313,0.546152,0.433883,2.327723,0.577554,0.104102,2.532303,0.610205,0.061587,2.446431,0.623366,0.058931,2.397426,0.447599,0.904152,2.471490,0.445046,1.004344,2.466563,0.441679,1.102289,2.453341,0.439010,1.202647,2.449752,0.419733,1.295686,2.461782,0.425795,1.390676,2.472143,0.436586,1.486514,2.467090,0.439010,1.202647,2.449752,0.283035,1.265902,2.454826,0.280299,1.013609,2.505285,0.273121,0.846765,2.428199,0.269532,0.763343,2.389656,0.284360,0.738664,2.354834,0.299604,0.717351,2.329529,0.269532,0.763343,2.389656,0.309079,0.741142,2.363604,0.439010,1.202647,2.449752,0.589939,1.288746,2.416743,0.618922,1.022061,2.457300,0.625015,0.867139,2.379463,0.628061,0.789678,2.340544,0.659000,0.763372,2.344795,0.681762,0.740481,2.351245,0.628061,0.789678,2.340544,0.662108,0.759503,2.327721,
0.000000,0.000000,0.000000,0.447529,0.904308,2.471040,0.341302,0.811331,2.429317,0.420845,0.425230,2.398121,0.457833,0.050485,2.544693,0.461733,0.037019,2.454208,0.460504,0.058465,2.412775,0.447529,0.904308,2.471040,0.555398,0.813854,2.419113,0.545934,0.434377,2.325366,0.576659,0.104982,2.530668,0.609559,0.061578,2.445338,0.623092,0.057626,2.396522,0.447529,0.904308,2.471040,0.444798,1.004489,2.465998,0.441291,1.102428,2.452764,0.438675,1.202792,2.449307,0.419174,1.295801,2.461211,0.425290,1.390775,2.471689,0.436262,1.486604,2.466871,0.438675,1.202792,2.449307,0.282723,1.266114,2.454227,0.280278,1.013863,2.504910,0.273236,0.846804,2.428277,0.269715,0.763275,2.389960,0.284200,0.738651,2.354956,0.299170,0.717344,2.329483,0.269715,0.763275,2.389960,0.308977,0.740905,2.363623,0.438675,1.202792,2.449307,0.589696,1.288864,2.416649,0.619067,1.022034,2.455948,0.625490,0.866851,2.378658,0.628702,0.789260,2.340013,0.659370,0.762635,2.344236,0.681897,0.739505,2.350664,0.628702,0.789260,2.340013,0.662557,0.759036,2.326804,
0.000000,0.000000,0.000000,0.447466,0.904518,2.470494,0.341277,0.811567,2.428620,0.420754,0.425390,2.398209,0.457822,0.050557,2.544535,0.461880,0.037082,2.454059,0.460634,0.059064,2.412909,0.447466,0.904518,2.470494,0.555369,0.814213,2.418376,0.545664,0.435184,2.322862,0.575727,0.106486,2.529377,0.608215,0.062777,2.444044,0.621907,0.057122,2.395440,0.447466,0.904518,2.470494,0.444510,1.004688,2.465350,0.440897,1.102613,2.452042,0.438388,1.202983,2.448708,0.418954,1.296017,2.460527,0.424873,1.390990,2.471131,0.435582,1.486859,2.466532,0.438388,1.202983,2.448708,0.282487,1.266453,2.453364,0.280645,1.014113,2.503629,0.273508,0.847222,2.426640,0.269939,0.763777,2.388145,0.284705,0.738843,2.353479,0.299905,0.717345,2.328304,0.269939,0.763777,2.388145,0.309441,0.741393,2.362182,0.438388,1.202983,2.448708,0.589565,1.288948,2.416493,0.619123,1.022285,2.456772,0.625015,0.867456,2.378733,0.627961,0.790042,2.339714,0.658337,0.763161,2.344405,0.680578,0.739858,2.351190,0.627961,0.790042,2.339714,0.662018,0.760225,2.326103,
0.000000,0.000000,0.000000,0.447383,0.904662,2.469738,0.341071,0.811885,2.427787,0.420305,0.425588,2.398285,0.457603,0.050744,2.544526,0.461757,0.037191,2.454066,0.460481,0.059515,2.413102,0.447383,0.904662,2.469738,0.555123,0.814665,2.416759,0.544959,0.435945,2.320073,0.574526,0.108181,2.528139,0.607086,0.064692,2.442722,0.621206,0.057114,2.394504,0.447383,0.904662,2.469738,0.444370,1.004833,2.464650,0.440671,1.102746,2.451275,0.438091,1.203116,2.447999,0.418859,1.296170,2.459988,0.424527,1.391157,2.470598,0.434810,1.487070,2.465933,0.438091,1.203116,2.447999,0.282134,1.266464,2.452447,0.280162,1.014157,2.502872,0.273613,0.847065,2.426267,0.270339,0.763520,2.387964,0.284722,0.738944,2.352885,0.299623,0.717679,2.327335,0.270339,0.763520,2.387964,0.309530,0.741236,2.361451,0.438091,1.203116,2.447999,0.589253,1.289217,2.416079,0.619074,1.022361,2.454864,0.625423,0.867174,2.377577,0.628598,0.789581,2.338933,0.659288,0.763038,2.343505,0.681820,0.739994,2.350217,0.628598,0.789581,2.338933,0.662736,0.759724,2.325614,
0.000000,0.000000,0.000000,0.447095,0.905046,2.469354,0.341022,0.812211,2.426932,0.420606,0.425921,2.398277,0.458037,0.051116,2.544581,0.462079,0.037475,2.454129,0.460741,0.059888,2.413215,0.447095,0.905046,2.469354,0.555158,0.814723,2.417602,0.545349,0.436784,2.317871,0.573621,0.109122,2.526277,0.607229,0.065158,2.441511,0.622107,0.056352,2.393731,0.447095,0.905046,2.469354,0.444121,1.005212,2.464140,0.440392,1.103124,2.450773,0.437643,1.203490,2.447488,0.418484,1.296497,2.459954,0.424042,1.391507,2.470413,0.434113,1.487420,2.465321,0.437643,1.203490,2.447488,0.281572,1.266569,2.451730,0.279325,1.014286,2.502262,0.273060,0.847664,2.424618,0.269928,0.764353,2.385797,0.284785,0.739646,2.351007,0.300069,0.718338,2.325722,0.269928,0.764353,2.385797,0.309519,0.742300,2.359685,0.437643,1.203490,2.447488,0.588698,1.289849,2.415759,0.618182,1.023251,2.456523,0.623825,0.868630,2.378055,0.626646,0.791319,2.338821,0.657633,0.765079,2.343127,0.680426,0.742228,2.349610,0.626646,0.791319,2.338821,0.660726,0.761058,2.326294,
0.000000,0.000000,0.000000,0.447219,0.904812,2.468610,0.340787,0.812329,2.426319,0.419437,0.425815,2.398113,0.458080,0.051165,2.544498,0.462019,0.037458,2.454051,0.460559,0.059835,2.413122,0.447219,0.904812,2.468610,0.554864,0.814668,2.415686,0.544479,0.437003,2.314980,0.572057,0.110322,2.525012,0.605928,0.065966,2.440555,0.621151,0.055888,2.393137,0.447219,0.904812,2.468610,0.444157,1.004977,2.463442,0.440228,1.102869,2.449976,0.437339,1.203232,2.446734,0.418296,1.296200,2.459653,0.423808,1.391221,2.470039,0.433731,1.487133,2.464644,0.437339,1.203232,2.446734,0.281178,1.266090,2.450933,0.279090,1.013795,2.501416,0.273026,0.846790,2.424585,0.269994,0.763287,2.386170,0.284302,0.739274,2.350671,0.299149,0.718423,2.324753,0.269994,0.763287,2.386170,0.309130,0.741438,2.359215,0.437339,1.203232,2.446734,0.588287,1.289816,2.415110,0.618273,1.023305,2.456070,0.623405,0.868849,2.377242,0.625971,0.791622,2.337828,0.656867,0.765240,2.341920,0.679587,0.742266,2.348227,0.625971,0.791622,2.337828,0.659826,0.761116,2.325282,
