root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.435683,0.892494,-2.269848,0.548553,0.802933,-2.239702,0.481960,0.443039,-2.089984,0.505808,0.057767,-2.209494,0.447792,-0.010292,-2.189844,0.444839,-0.055712,-2.200157,0.435683,0.892494,-2.269848,0.336079,0.796223,-2.212185,0.386906,0.411472,-2.164609,0.419523,0.087443,-2.378001,0.368217,0.066447,-2.293299,0.342142,0.050953,-2.252533,0.435683,0.892494,-2.269848,0.428560,0.992192,-2.260975,0.423078,1.089232,-2.242735,0.418937,1.189139,-2.233088,0.427152,1.284457,-2.237531,0.425072,1.380161,-2.235618,0.424770,1.475078,-2.217805,0.418937,1.189139,-2.233088,0.567108,1.265200,-2.257891,0.609853,1.013343,-2.288651,0.666695,0.858442,-2.207377,0.695117,0.780992,-2.166741,0.701311,0.751957,-2.132680,0.703008,0.726079,-2.107099,0.695117,0.780992,-2.166741,0.675814,0.745391,-2.133641,0.418937,1.189139,-2.233088,0.269228,1.260658,-2.171814,0.155459,1.018025,-2.129491,0.089014,0.896178,-2.025399,0.055791,0.835255,-1.973354,0.016802,0.823354,-1.975693,-0.013374,0.811057,-1.980382,0.055791,0.835255,-1.973354,0.023869,0.801231,-1.980938,
0.000000,0.000000,0.000000,0.434183,0.893544,-2.270490,0.547537,0.804002,-2.242158,0.483353,0.443803,-2.092121,0.506417,0.058069,-2.210285,0.445581,-0.006667,-2.188101,0.438153,-0.052153,-2.195445,0.434183,0.893544,-2.270490,0.335452,0.796959,-2.211856,0.389479,0.412423,-2.166104,0.419398,0.087770,-2.378941,0.369179,0.067627,-2.293385,0.343556,0.051083,-2.252745,0.434183,0.893544,-2.270490,0.427343,0.993255,-2.261536,0.422035,1.090227,-2.242887,0.417546,1.190018,-2.232246,0.425668,1.285366,-2.236174,0.423829,1.381082,-2.234702,0.423654,1.475998,-2.216879,0.417546,1.190018,-2.232246,0.564970,1.267048,-2.258468,0.605778,1.015793,-2.296030,0.665595,0.854748,-2.230324,0.695504,0.774226,-2.197471,0.702080,0.742663,-2.165817,0.704121,0.714859,-2.142370,0.695504,0.774226,-2.197471,0.676677,0.735846,-2.167337,0.417546,1.190018,-2.232246,0.268391,1.260213,-2.168154,0.160905,1.016215,-2.117980,0.100096,0.894862,-2.009941,0.069691,0.834185,-1.955922,0.030682,0.822241,-1.954218,0.000249,0.809765,-1.955601,0.069691,0.834185,-1.955922,0.037329,0.799864,-1.958903,
0.000000,0.000000,0.000000,0.432653,0.894534,-2.271498,0.546426,0.805012,-2.244831,0.484967,0.444561,-2.094262,0.507408,0.058553,-2.211650,0.443325,-0.001579,-2.185931,0.429613,-0.046093,-2.188854,0.432653,0.894534,-2.271498,0.334750,0.797726,-2.211854,0.392098,0.413452,-2.167982,0.419419,0.088087,-2.380081,0.370195,0.068843,-2.293743,0.344980,0.051329,-2.253256,0.432653,0.894534,-2.271498,0.425933,0.994174,-2.261705,0.420851,1.091009,-2.242298,0.416410,1.190755,-2.231221,0.424311,1.286136,-2.234769,0.422486,1.381853,-2.233281,0.422544,1.476801,-2.215627,0.416410,1.190755,-2.231221,0.563341,1.268054,-2.259349,0.602288,1.017720,-2.304308,0.664786,0.852179,-2.254100,0.696035,0.769408,-2.228996,0.699482,0.734038,-2.201094,0.698996,0.703604,-2.181081,0.696035,0.769408,-2.228996,0.673886,0.728833,-2.204531,0.416410,1.190755,-2.231221,0.268148,1.260538,-2.164657,0.167897,1.015142,-2.106900,0.113195,0.894895,-1.994450,0.085843,0.834772,-1.938225,0.046700,0.823443,-1.935618,0.016082,0.811364,-1.936196,0.085843,0.834772,-1.938225,0.052973,0.800836,-1.939675,
0.000000,0.000000,0.000000,0.431177,0.895164,-2.272608,0.545177,0.805499,-2.247432,0.486412,0.444717,-2.096579,0.508617,0.058595,-2.213636,0.442005,0.002863,-2.184640,0.424264,-0.040303,-2.184434,0.431177,0.895164,-2.272608,0.333874,0.798271,-2.212126,0.394223,0.414251,-2.170089,0.419550,0.088035,-2.381126,0.370928,0.069256,-2.294346,0.345962,0.051145,-2.253967,0.431177,0.895164,-2.272608,0.424652,0.994762,-2.262269,0.419813,1.091467,-2.242167,0.415435,1.191126,-2.230306,0.423169,1.286545,-2.233145,0.421284,1.382258,-2.231525,0.421473,1.477231,-2.214009,0.415435,1.191126,-2.230306,0.561837,1.268798,-2.260114,0.598814,1.019577,-2.312333,0.663890,0.851009,-2.277973,0.696428,0.766725,-2.260793,0.700354,0.727638,-2.238470,0.700262,0.694566,-2.223201,0.696428,0.766725,-2.260793,0.674792,0.722739,-2.242553,0.415435,1.191126,-2.230306,0.268132,1.260254,-2.160987,0.175778,1.013687,-2.095561,0.127608,0.895401,-1.978152,0.103523,0.836258,-1.919447,0.064779,0.824319,-1.914582,0.034429,0.811639,-1.913234,0.103523,0.836258,-1.919447,0.071353,0.801666,-1.917828,
0.000000,0.000000,0.000000,0.429815,0.895698,-2.273442,0.543874,0.805754,-2.249563,0.487646,0.444603,-2.098625,0.509394,0.058456,-2.215683,0.438975,0.011359,-2.180943,0.411486,-0.025339,-2.172241,0.429815,0.895698,-2.273442,0.332840,0.798665,-2.212658,0.395830,0.414878,-2.172412,0.419485,0.087666,-2.382095,0.371376,0.069540,-2.294891,0.346621,0.051385,-2.254402,0.429815,0.895698,-2.273442,0.423424,0.995240,-2.262497,0.418753,1.091828,-2.241801,0.414465,1.191421,-2.229367,0.422258,1.286852,-2.231559,0.420264,1.382558,-2.229685,0.420427,1.477530,-2.212161,0.414465,1.191421,-2.229367,0.560400,1.269357,-2.260732,0.595145,1.021508,-2.320475,0.662458,0.851322,-2.302136,0.696114,0.766229,-2.292966,0.699871,0.724429,-2.276230,0.699646,0.689568,-2.265664,0.696114,0.766229,-2.292966,0.674310,0.720214,-2.281020,0.414465,1.191421,-2.229367,0.268055,1.260079,-2.157725,0.183891,1.012701,-2.084745,0.142128,0.896576,-1.962812,0.121247,0.838514,-1.901846,0.082869,0.825806,-1.896107,0.052865,0.812433,-1.893946,0.121247,0.838514,-1.901846,0.089982,0.803217,-1.898562,
0.000000,0.000000,0.000000,0.428559,0.896544,-2.274042,0.542600,0.806287,-2.251284,0.489166,0.444809,-2.100115,0.510445,0.058551,-2.216896,0.439353,0.017060,-2.176790,0.407969,-0.014405,-2.162540,0.428559,0.896544,-2.274042,0.331738,0.799272,-2.213394,0.397061,0.415718,-2.174678,0.419289,0.087530,-2.382988,0.371829,0.070278,-2.295253,0.347349,0.052207,-2.254559,0.428559,0.896544,-2.274042,0.422082,0.996005,-2.262437,0.417475,1.092486,-2.241229,0.413462,1.192040,-2.228401,0.421343,1.287478,-2.229863,0.419275,1.383181,-2.227893,0.419455,1.478201,-2.210632,0.413462,1.192040,-2.228401,0.559186,1.269875,-2.260975,0.591586,1.024014,-2.329590,0.660740,0.853633,-2.325250,0.695317,0.768443,-2.323080,0.698442,0.725248,-2.310201,0.697704,0.689578,-2.302844,0.695317,0.768443,-2.323080,0.672843,0.721841,-2.315415,0.413462,1.192040,-2.228401,0.267891,1.260656,-2.155031,0.192542,1.012762,-2.074553,0.156937,0.898608,-1.948864,0.139135,0.841531,-1.886019,0.100932,0.828499,-1.879854,0.071112,0.814798,-1.877244,0.139135,0.841531,-1.886019,0.108352,0.805940,-1.881557,
0.000000,0.000000,0.000000,0.427192,0.897966,-2.274738,0.541185,0.807403,-2.252981,0.490316,0.446031,-2.100678,0.510660,0.059417,-2.216443,0.439913,0.021389,-2.172480,0.406573,-0.005618,-2.154119,0.427192,0.897966,-2.274738,0.330491,0.800542,-2.214144,0.397902,0.417200,-2.176928,0.419014,0.088094,-2.383902,0.372455,0.071850,-2.295495,0.348364,0.053292,-2.254787,0.427192,0.897966,-2.274738,0.420988,0.997368,-2.262493,0.416557,1.093706,-2.240612,0.412499,1.193165,-2.227080,0.420107,1.288635,-2.227671,0.418015,1.384339,-2.225806,0.418372,1.479453,-2.209069,0.412499,1.193165,-2.227080,0.557904,1.271416,-2.260082,0.587748,1.028280,-2.338819,0.658412,0.858662,-2.346992,0.693744,0.773852,-2.351078,0.696235,0.729751,-2.341574,0.695000,0.693630,-2.337020,0.693744,0.773852,-2.351078,0.670641,0.727087,-2.347226,0.412499,1.193165,-2.227080,0.267326,1.261085,-2.152288,0.200920,1.012940,-2.064996,0.171797,0.901134,-1.935582,0.157235,0.845231,-1.870875,0.119993,0.830622,-1.862695,0.091038,0.815581,-1.858324,0.157235,0.845231,-1.870875,0.128534,0.808411,-1.863480,
0.000000,0.000000,0.000000,0.425960,0.898260,-2.275662,0.539945,0.807587,-2.254324,0.491524,0.445957,-2.101835,0.511498,0.059226,-2.217271,0.441310,0.024352,-2.169927,0.406924,0.001440,-2.148230,0.425960,0.898260,-2.275662,0.329327,0.800766,-2.215072,0.398235,0.417581,-2.179003,0.418727,0.087603,-2.384647,0.372854,0.072163,-2.295738,0.349068,0.053036,-2.255116,0.425960,0.898260,-2.275662,0.420008,0.997611,-2.262889,0.415768,1.093760,-2.240155,0.411697,1.193065,-2.225541,0.419009,1.288560,-2.225432,0.416873,1.384266,-2.223717,0.417381,1.479451,-2.207398,0.411697,1.193065,-2.225541,0.556862,1.271795,-2.258461,0.583761,1.032198,-2.348323,0.655889,0.864094,-2.367539,0.691952,0.780041,-2.377148,0.693814,0.735280,-2.371285,0.692078,0.698927,-2.369711,0.691952,0.780041,-2.377148,0.668211,0.733438,-2.377218,0.411697,1.193065,-2.225541,0.266858,1.260052,-2.149272,0.209385,1.011868,-2.055962,0.187315,0.903978,-1.921912,0.176280,0.850034,-1.854886,0.139730,0.833809,-1.846631,0.111503,0.817479,-1.842127,0.176280,0.850034,-1.854886,0.149333,0.812025,-1.846928,
0.000000,0.000000,0.000000,0.424821,0.898650,-2.276490,0.538759,0.808006,-2.254778,0.492330,0.445454,-2.103866,0.513671,0.059177,-2.220570,0.443925,0.030210,-2.168797,0.408411,0.015196,-2.142502,0.424821,0.898650,-2.276490,0.328009,0.801119,-2.216246,0.397738,0.418019,-2.180847,0.418350,0.087184,-2.385097,0.372367,0.071563,-2.296277,0.348559,0.052158,-2.255799,0.424821,0.898650,-2.276490,0.419133,0.997963,-2.263311,0.415111,1.093910,-2.239699,0.411062,1.193032,-2.223883,0.418364,1.288524,-2.223094,0.416149,1.384231,-2.221539,0.416611,1.479482,-2.205607,0.411062,1.193032,-2.223883,0.556083,1.272201,-2.256382,0.579618,1.036754,-2.357457,0.652958,0.870601,-2.386527,0.689628,0.787524,-2.401062,0.692100,0.742409,-2.401004,0.690792,0.706133,-2.404055,0.689628,0.787524,-2.401062,0.666398,0.740994,-2.406618,0.411062,1.193032,-2.223883,0.266478,1.259050,-2.146298,0.218045,1.010987,-2.047686,0.202971,0.906808,-1.909786,0.195434,0.854719,-1.840836,0.159806,0.837318,-1.831080,0.132407,0.820015,-1.825279,0.195434,0.854719,-1.840836,0.170309,0.815952,-1.830833,
0.000000,0.000000,0.000000,0.423789,0.899826,-2.276952,0.537708,0.809170,-2.255192,0.495929,0.446063,-2.104256,0.514860,0.060032,-2.222185,0.446712,0.032978,-2.167341,0.412026,0.018755,-2.139544,0.423789,0.899826,-2.276952,0.326879,0.802136,-2.217124,0.397205,0.419100,-2.182222,0.417982,0.087625,-2.385415,0.371535,0.071215,-2.296979,0.347555,0.051838,-2.256589,0.423789,0.899826,-2.276952,0.418266,0.999091,-2.263349,0.414400,1.094867,-2.239028,0.410396,1.193838,-2.222281,0.417765,1.289313,-2.220615,0.415470,1.385019,-2.219072,0.415848,1.480326,-2.203476,0.410396,1.193838,-2.222281,0.555305,1.273319,-2.254519,0.575313,1.042614,-2.366679,0.649348,0.878507,-2.404344,0.686365,0.796454,-2.423176,0.688941,0.751390,-2.425198,0.687653,0.715283,-2.429849,0.686365,0.796454,-2.423176,0.663131,0.750146,-2.430338,0.410396,1.193838,-2.222281,0.266063,1.259120,-2.143614,0.226695,1.011339,-2.040366,0.218389,0.910925,-1.899139,0.214237,0.860718,-1.828526,0.180088,0.842316,-1.815779,0.153935,0.824147,-1.807434,0.214237,0.860718,-1.828526,0.191649,0.821524,-1.814823,
0.000000,0.000000,0.000000,0.422987,0.900696,-2.277420,0.537050,0.810081,-2.256252,0.498318,0.446758,-2.105022,0.515776,0.060774,-2.223329,0.449666,0.037107,-2.164565,0.415846,0.028075,-2.133698,0.422987,0.900696,-2.277420,0.326293,0.802625,-2.217867,0.396898,0.419604,-2.183364,0.417675,0.087510,-2.385542,0.370701,0.070195,-2.297558,0.346517,0.051014,-2.257197,0.422987,0.900696,-2.277420,0.417512,0.999878,-2.263203,0.413755,1.095491,-2.238234,0.409803,1.194353,-2.220842,0.417191,1.289810,-2.218389,0.414797,1.385512,-2.216763,0.415087,1.480853,-2.201380,0.409803,1.194353,-2.220842,0.554584,1.274055,-2.253107,0.570951,1.048675,-2.376157,0.645166,0.886566,-2.421362,0.682273,0.805511,-2.443965,0.685353,0.760650,-2.448379,0.684351,0.724808,-2.454809,0.682273,0.805511,-2.443965,0.659376,0.759277,-2.452554,0.409803,1.194353,-2.220842,0.265755,1.259115,-2.141229,0.235570,1.011841,-2.033760,0.234182,0.915143,-1.889731,0.233489,0.866795,-1.817717,0.200757,0.847141,-1.803237,0.175873,0.827964,-1.793399,0.233489,0.866795,-1.817717,0.213461,0.827057,-1.801780,
0.000000,0.000000,0.000000,0.422190,0.901146,-2.278140,0.536384,0.810594,-2.257415,0.500129,0.446826,-2.106642,0.516656,0.061082,-2.225864,0.453815,0.043267,-2.161695,0.422793,0.046178,-2.126949,0.422190,0.901146,-2.278140,0.325665,0.802715,-2.218907,0.396318,0.419710,-2.184327,0.417377,0.086973,-2.385416,0.369884,0.068953,-2.297853,0.345495,0.049869,-2.257569,0.422190,0.901146,-2.278140,0.416702,1.000208,-2.263116,0.413108,1.095621,-2.237368,0.409410,1.194389,-2.219398,0.416841,1.289823,-2.216267,0.414327,1.385521,-2.214587,0.414531,1.480896,-2.199416,0.409410,1.194389,-2.219398,0.554162,1.274033,-2.251937,0.566967,1.054285,-2.385176,0.640814,0.894235,-2.437724,0.677738,0.814210,-2.463998,0.681353,0.769432,-2.468823,0.680645,0.733613,-2.475415,0.677738,0.814210,-2.463998,0.655235,0.767642,-2.471780,0.409410,1.194389,-2.219398,0.265871,1.258938,-2.138700,0.245134,1.012401,-2.027368,0.250808,0.919159,-1.881181,0.253645,0.872538,-1.808088,0.222024,0.851545,-1.793033,0.198183,0.831337,-1.782689,0.253645,0.872538,-1.808088,0.235709,0.832135,-1.791352,
0.000000,0.000000,0.000000,0.421283,0.901938,-2.278710,0.535452,0.811334,-2.258074,0.502007,0.447327,-2.107229,0.518173,0.061675,-2.226798,0.457239,0.043503,-2.160913,0.426270,0.038160,-2.126410,0.421283,0.901938,-2.278710,0.324677,0.803332,-2.219903,0.395493,0.420367,-2.185215,0.416943,0.087207,-2.385561,0.369539,0.069233,-2.297941,0.345213,0.050033,-2.257674,0.421283,0.901938,-2.278710,0.415684,1.000854,-2.262790,0.412309,1.096046,-2.236208,0.409223,1.194746,-2.217758,0.416774,1.290148,-2.214011,0.414041,1.385840,-2.212309,0.414058,1.481254,-2.197382,0.409223,1.194746,-2.217758,0.554127,1.273835,-2.250967,0.563668,1.060054,-2.393838,0.636856,0.902225,-2.453538,0.673451,0.823311,-2.483388,0.677552,0.778533,-2.487817,0.677078,0.742615,-2.493872,0.673451,0.823311,-2.483388,0.651340,0.776268,-2.489186,0.409223,1.194746,-2.217758,0.266582,1.259618,-2.135738,0.255135,1.014221,-2.020608,0.267835,0.924788,-1.872497,0.274185,0.880071,-1.798441,0.243620,0.858002,-1.782754,0.220739,0.836975,-1.771888,0.274185,0.880071,-1.798441,0.258090,0.839171,-1.781053,
0.000000,0.000000,0.000000,0.420299,0.902610,-2.279352,0.534393,0.811821,-2.259120,0.503955,0.447731,-2.107838,0.519667,0.062183,-2.227801,0.460947,0.045173,-2.159635,0.431024,0.037111,-2.124740,0.420299,0.902610,-2.279352,0.323623,0.803855,-2.220909,0.394744,0.420951,-2.186179,0.416525,0.087494,-2.385997,0.369520,0.069555,-2.298154,0.345413,0.050184,-2.257838,0.420299,0.902610,-2.279352,0.414568,1.001335,-2.262331,0.411398,1.096270,-2.234820,0.408979,1.194909,-2.215952,0.416867,1.290269,-2.211830,0.413847,1.385952,-2.210123,0.413476,1.481388,-2.195341,0.408979,1.194909,-2.215952,0.554182,1.273287,-2.249538,0.560535,1.065647,-2.401362,0.633054,0.910107,-2.467536,0.669313,0.832336,-2.500623,0.673783,0.787601,-2.505120,0.673420,0.751640,-2.510923,0.669313,0.832336,-2.500623,0.647585,0.784910,-2.504395,0.408979,1.194909,-2.215952,0.267118,1.260274,-2.132976,0.264088,1.015930,-2.015109,0.284496,0.930659,-1.865412,0.294700,0.888024,-1.790564,0.265732,0.864518,-1.773961,0.244275,0.842411,-1.762359,0.294700,0.888024,-1.790564,0.281246,0.846528,-1.772366,
0.000000,0.000000,0.000000,0.419604,0.903342,-2.280204,0.533728,0.812375,-2.260958,0.506099,0.448319,-2.109059,0.521811,0.062908,-2.229461,0.466770,0.048142,-2.157792,0.438883,0.044175,-2.120580,0.419604,0.903342,-2.280204,0.323102,0.804285,-2.221987,0.394252,0.421393,-2.187177,0.416197,0.087444,-2.386152,0.369273,0.069186,-2.298331,0.345238,0.049945,-2.257910,0.419604,0.903342,-2.280204,0.414171,1.001916,-2.262235,0.411187,1.096600,-2.233853,0.408672,1.195104,-2.214303,0.416722,1.290430,-2.209749,0.413551,1.386106,-2.207922,0.412899,1.481534,-2.193094,0.408672,1.195104,-2.214303,0.553748,1.273882,-2.247495,0.556399,1.072473,-2.407598,0.628068,0.918953,-2.479193,0.663902,0.842193,-2.514990,0.668868,0.797505,-2.519438,0.668733,0.761484,-2.524858,0.663902,0.842193,-2.514990,0.642884,0.794323,-2.516474,0.408672,1.195104,-2.214303,0.266817,1.259729,-2.130737,0.271486,1.016007,-2.011643,0.299562,0.935441,-1.860588,0.313599,0.895158,-1.785061,0.286258,0.869869,-1.768321,0.266276,0.846454,-1.756650,0.313599,0.895158,-1.785061,0.302826,0.852820,-1.767017,
0.000000,0.000000,0.000000,0.419092,0.904266,-2.280906,0.533235,0.813164,-2.262428,0.508147,0.448979,-2.110397,0.524448,0.064024,-2.232172,0.475435,0.052229,-2.155734,0.451964,0.059197,-2.116003,0.419092,0.904266,-2.280906,0.322706,0.804933,-2.222967,0.393568,0.421995,-2.188082,0.415809,0.087449,-2.386019,0.368915,0.069058,-2.298211,0.344923,0.050018,-2.257668,0.419092,0.904266,-2.280906,0.413457,1.002618,-2.261818,0.410532,1.097091,-2.232737,0.408438,1.195611,-2.213213,0.416673,1.290885,-2.207950,0.413452,1.386552,-2.205784,0.412734,1.481968,-2.190888,0.408438,1.195611,-2.213213,0.553564,1.273922,-2.247282,0.552437,1.079309,-2.415596,0.623364,0.927577,-2.491606,0.658827,0.851711,-2.529610,0.664879,0.807191,-2.534393,0.665483,0.771162,-2.539733,0.658827,0.851711,-2.529610,0.639350,0.803171,-2.529272,0.408438,1.195611,-2.213213,0.267277,1.260710,-2.128846,0.280322,1.017703,-2.008917,0.315106,0.941082,-1.857207,0.332499,0.902772,-1.781352,0.306898,0.876351,-1.763637,0.288405,0.852110,-1.751222,0.332499,0.902772,-1.781352,0.324289,0.860116,-1.762719,
0.000000,0.000000,0.000000,0.418523,0.905244,-2.280984,0.532559,0.813974,-2.262680,0.509628,0.449474,-2.111062,0.527130,0.065441,-2.235552,0.485065,0.056571,-2.154707,0.467967,0.076773,-2.116267,0.418523,0.905244,-2.280984,0.321969,0.805790,-2.223535,0.392531,0.422787,-2.188746,0.415325,0.087840,-2.385940,0.368388,0.069309,-2.298184,0.344401,0.050473,-2.257544,0.418523,0.905244,-2.280984,0.413030,1.003554,-2.261642,0.410341,1.097898,-2.232122,0.408548,1.196277,-2.211869,0.416905,1.291491,-2.205791,0.413580,1.387148,-2.203361,0.412729,1.482556,-2.188414,0.408548,1.196277,-2.211869,0.553584,1.274586,-2.246323,0.548837,1.086272,-2.421597,0.619177,0.936566,-2.502038,0.654347,0.861712,-2.542259,0.661589,0.817476,-2.547933,0.663050,0.781525,-2.553623,0.654347,0.861712,-2.542259,0.636755,0.812482,-2.540692,0.408548,1.196277,-2.211869,0.268059,1.261001,-2.126104,0.289485,1.019644,-2.004067,0.330572,0.946154,-1.852384,0.351116,0.909409,-1.776543,0.327533,0.882442,-1.756950,0.310692,0.857802,-1.743056,0.351116,0.909409,-1.776543,0.345604,0.866946,-1.756527,
0.000000,0.000000,0.000000,0.418501,0.906456,-2.280702,0.532674,0.815298,-2.262691,0.511232,0.450413,-2.111785,0.530053,0.067546,-2.239629,0.494503,0.060618,-2.155533,0.482463,0.088933,-2.120442,0.418501,0.906456,-2.280702,0.322038,0.806531,-2.223922,0.391698,0.423326,-2.189547,0.414919,0.087958,-2.385975,0.367571,0.068738,-2.298589,0.343421,0.050139,-2.257936,0.418501,0.906456,-2.280702,0.413070,1.004725,-2.261137,0.410494,1.098947,-2.231217,0.408734,1.197161,-2.210181,0.417349,1.292304,-2.203384,0.413902,1.387951,-2.200719,0.412760,1.483341,-2.185685,0.408734,1.197161,-2.210181,0.553655,1.275780,-2.244416,0.545199,1.093156,-2.425475,0.615115,0.945775,-2.510454,0.650073,0.872085,-2.552943,0.658057,0.828084,-2.559400,0.660048,0.792203,-2.565359,0.650073,0.872085,-2.552943,0.634050,0.822375,-2.550170,0.408734,1.197161,-2.210181,0.268468,1.261167,-2.123516,0.297953,1.022127,-1.998633,0.345342,0.951369,-1.847489,0.369036,0.915991,-1.771917,0.347223,0.888949,-1.750464,0.331799,0.864258,-1.735096,0.369036,0.915991,-1.771917,0.365737,0.873978,-1.750513,
0.000000,0.000000,0.000000,0.419068,0.907128,-2.282298,0.533337,0.815827,-2.265683,0.513687,0.451403,-2.113423,0.534002,0.069178,-2.242947,0.503621,0.063059,-2.156787,0.493978,0.094102,-2.123299,0.419068,0.907128,-2.282298,0.322893,0.806668,-2.225974,0.391754,0.423418,-2.190504,0.415112,0.086991,-2.385095,0.367303,0.067118,-2.298107,0.342970,0.048504,-2.257570,0.419068,0.907128,-2.282298,0.413196,1.005197,-2.261873,0.410429,1.099142,-2.231113,0.408925,1.197154,-2.209133,0.418026,1.292178,-2.201379,0.414388,1.387806,-2.198328,0.412801,1.483162,-2.183111,0.408925,1.197154,-2.209133,0.553859,1.275838,-2.243161,0.541856,1.098262,-2.428978,0.611591,0.953446,-2.518399,0.646459,0.881039,-2.563110,0.654996,0.837274,-2.570409,0.657401,0.801478,-2.576719,0.646459,0.881039,-2.563110,0.631881,0.830941,-2.559468,0.408925,1.197154,-2.209133,0.269100,1.260578,-2.121334,0.306353,1.023942,-1.993972,0.360057,0.956006,-1.843648,0.386909,0.922038,-1.768486,0.366391,0.895233,-1.745512,0.351974,0.870716,-1.728934,0.386909,0.922038,-1.768486,0.385112,0.880529,-1.745949,
0.000000,0.000000,0.000000,0.417647,0.907686,-2.282232,0.531895,0.816553,-2.264580,0.514736,0.451510,-2.113506,0.537707,0.070899,-2.247270,0.511588,0.064615,-2.159735,0.503004,0.095786,-2.126078,0.417647,0.907686,-2.282232,0.321254,0.807428,-2.225921,0.390851,0.424228,-2.191361,0.414458,0.087658,-2.385674,0.366503,0.067476,-2.298837,0.342118,0.048843,-2.258340,0.417647,0.907686,-2.282232,0.412516,1.005731,-2.261496,0.410527,1.099500,-2.230143,0.409405,1.197407,-2.207680,0.419038,1.292302,-2.199034,0.415112,1.387899,-2.195430,0.412977,1.483190,-2.179877,0.409405,1.197407,-2.207680,0.554211,1.275965,-2.242534,0.539029,1.103155,-2.432565,0.608842,0.961063,-2.526195,0.643748,0.890016,-2.573010,0.652813,0.846549,-2.581370,0.655640,0.810891,-2.588259,0.643748,0.890016,-2.573010,0.630594,0.839549,-2.569066,0.409405,1.197407,-2.207680,0.270444,1.260686,-2.118418,0.314918,1.026097,-1.989594,0.374921,0.960895,-1.840446,0.404922,0.928293,-1.765872,0.385811,0.902003,-1.741156,0.372463,0.877864,-1.723187,0.404922,0.928293,-1.765872,0.404640,0.887461,-1.742065,
0.000000,0.000000,0.000000,0.417202,0.908502,-2.282226,0.531520,0.817455,-2.264578,0.516453,0.452079,-2.114086,0.541820,0.072959,-2.251597,0.520337,0.065644,-2.162890,0.512681,0.096221,-2.128474,0.417202,0.908502,-2.282226,0.320832,0.808039,-2.226243,0.390619,0.424842,-2.192032,0.414343,0.088090,-2.386015,0.365976,0.066932,-2.299641,0.341422,0.048539,-2.259136,0.417202,0.908502,-2.282226,0.412434,1.006524,-2.261296,0.410905,1.100164,-2.229535,0.410070,1.197918,-2.206403,0.419871,1.292717,-2.196927,0.415766,1.388285,-2.192786,0.413380,1.483506,-2.176848,0.410070,1.197918,-2.206403,0.554608,1.276604,-2.242071,0.536236,1.108292,-2.435820,0.606283,0.968942,-2.533317,0.641307,0.899266,-2.582066,0.650902,0.856109,-2.591385,0.654169,0.820600,-2.598827,0.641307,0.899266,-2.582066,0.629500,0.848472,-2.578054,0.410070,1.197918,-2.206403,0.271994,1.260694,-2.115427,0.322041,1.027862,-1.985466,0.388839,0.965294,-1.838090,0.422239,0.934010,-1.764401,0.404620,0.908756,-1.737585,0.392356,0.885373,-1.717924,0.422239,0.934010,-1.764401,0.423361,0.894142,-1.739035,
