root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521524,0.930024,1.308876,0.421981,0.834339,1.257836,0.466895,0.441484,1.253194,0.438326,0.061524,1.387729,0.441514,0.049290,1.297041,0.444809,0.077665,1.260135,0.521524,0.930024,1.308876,0.635392,0.837424,1.277676,0.606878,0.447761,1.292843,0.611234,0.075925,1.408229,0.633721,0.042414,1.315392,0.643958,0.047124,1.265845,0.521524,0.930024,1.308876,0.524011,1.029873,1.299224,0.527169,1.127480,1.283655,0.527620,1.227852,1.279526,0.516021,1.320762,1.299671,0.522468,1.415269,1.313597,0.530876,1.511366,1.308954,0.527620,1.227852,1.279526,0.375495,1.294615,1.252038,0.353614,1.051553,1.333568,0.286226,0.880968,1.319770,0.252532,0.795675,1.312871,0.245319,0.757404,1.289963,0.243305,0.725015,1.273416,0.252532,0.795675,1.312871,0.271316,0.753402,1.288464,0.527620,1.227852,1.279526,0.684058,1.310364,1.278548,0.735337,1.065106,1.382589,0.800946,0.904851,1.372078,0.833750,0.824723,1.366823,0.864665,0.810875,1.389622,0.886740,0.798508,1.410681,0.833750,0.824723,1.366823,0.850670,0.793576,1.398092,
0.000000,0.000000,0.000000,0.521570,0.929970,1.308864,0.422053,0.834287,1.257769,0.466944,0.441431,1.253005,0.438449,0.061475,1.387568,0.441532,0.049193,1.296884,0.444795,0.077680,1.260061,0.521570,0.929970,1.308864,0.635464,0.837424,1.277599,0.606939,0.447763,1.292796,0.611308,0.075932,1.408197,0.633779,0.042535,1.315314,0.643991,0.047411,1.265778,0.521570,0.929970,1.308864,0.523810,1.029805,1.299008,0.526907,1.127424,1.283500,0.527610,1.227814,1.279886,0.516009,1.320567,1.300741,0.522539,1.415085,1.314556,0.531087,1.511148,1.309503,0.527610,1.227814,1.279886,0.375626,1.295107,1.252915,0.356813,1.051744,1.334316,0.293923,0.879559,1.319223,0.262478,0.793466,1.311677,0.256986,0.754818,1.288926,0.256335,0.722242,1.272637,0.262478,0.793466,1.311677,0.283112,0.751488,1.288275,0.527610,1.227814,1.279886,0.684258,1.309929,1.279151,0.732389,1.063756,1.382532,0.794185,0.902098,1.370500,0.825083,0.821269,1.364485,0.855935,0.806504,1.386787,0.877966,0.793456,1.407479,0.825083,0.821269,1.364485,0.841613,0.789524,1.395358,
0.000000,0.000000,0.000000,0.521609,0.929988,1.308840,0.422112,0.834328,1.257665,0.467089,0.441482,1.252838,0.438585,0.061547,1.387458,0.441633,0.049119,1.296792,0.444888,0.077531,1.259911,0.521609,0.929988,1.308840,0.635519,0.837476,1.277534,0.607064,0.447809,1.292723,0.611259,0.075955,1.408056,0.633825,0.042332,1.315277,0.644077,0.047348,1.265764,0.521609,0.929988,1.308840,0.523790,1.029912,1.299915,0.526859,1.127612,1.284921,0.527604,1.227985,1.280875,0.516071,1.320753,1.301702,0.522602,1.415319,1.315185,0.531105,1.511359,1.309642,0.527604,1.227985,1.280875,0.375622,1.295231,1.253772,0.359690,1.051421,1.334445,0.300978,0.877876,1.318142,0.271622,0.791103,1.309990,0.267814,0.752202,1.287325,0.268491,0.719531,1.271229,0.271622,0.791103,1.309990,0.294024,0.749537,1.287497,0.527604,1.227985,1.280875,0.684289,1.310025,1.279627,0.729488,1.062793,1.381797,0.787403,0.899817,1.368329,0.816360,0.818328,1.361595,0.847211,0.802883,1.383433,0.869256,0.789330,1.403783,0.816360,0.818328,1.361595,0.832680,0.786144,1.392124,
0.000000,0.000000,0.000000,0.521617,0.930066,1.308816,0.422148,0.834426,1.257546,0.467244,0.441593,1.252789,0.438552,0.061713,1.387525,0.441750,0.049333,1.296858,0.445058,0.077601,1.259871,0.521617,0.930066,1.308816,0.635544,0.837562,1.277546,0.607183,0.447886,1.292662,0.611238,0.076008,1.407920,0.633882,0.041999,1.315301,0.644162,0.047194,1.265812,0.521617,0.930066,1.308816,0.523782,1.029978,1.299758,0.526844,1.127695,1.284875,0.527598,1.228086,1.281313,0.516281,1.320737,1.302768,0.522660,1.415332,1.316126,0.530851,1.511376,1.310190,0.527598,1.228086,1.281313,0.375585,1.295485,1.254770,0.362219,1.051327,1.334856,0.307561,0.876571,1.317436,0.280232,0.789193,1.308725,0.278219,0.749899,1.286514,0.280304,0.717042,1.270922,0.280232,0.789193,1.308725,0.304471,0.747954,1.287576,0.527598,1.228086,1.281313,0.684293,1.310108,1.280218,0.726681,1.061912,1.381248,0.781038,0.897817,1.366588,0.808217,0.815770,1.359257,0.839126,0.799757,1.380599,0.861242,0.785795,1.400592,0.808217,0.815770,1.359257,0.824437,0.783271,1.389504,
0.000000,0.000000,0.000000,0.521581,0.929928,1.308852,0.422017,0.834390,1.257578,0.467168,0.441564,1.252814,0.438520,0.061663,1.387499,0.441982,0.049638,1.296794,0.445347,0.077583,1.259567,0.521581,0.929928,1.308852,0.635431,0.837389,1.277403,0.607092,0.447713,1.292559,0.611437,0.075935,1.408132,0.633927,0.042052,1.315430,0.644134,0.047053,1.265906,0.521581,0.929928,1.308852,0.523841,1.029880,1.300271,0.526925,1.127645,1.285710,0.527620,1.228035,1.282093,0.516343,1.320644,1.303746,0.522627,1.415277,1.316880,0.530651,1.511309,1.310548,0.527620,1.228035,1.282093,0.375548,1.295334,1.255636,0.364116,1.050876,1.335104,0.313353,0.875067,1.316525,0.287972,0.787163,1.307235,0.287758,0.747322,1.285925,0.291244,0.714182,1.271209,0.287972,0.787163,1.307235,0.314003,0.746130,1.287890,0.527620,1.228035,1.282093,0.684269,1.310144,1.280826,0.724055,1.060851,1.380201,0.775343,0.895852,1.364653,0.800986,0.813353,1.356879,0.831872,0.796420,1.377535,0.853996,0.781774,1.397022,0.800986,0.813353,1.356879,0.816930,0.780276,1.386643,
0.000000,0.000000,0.000000,0.521611,0.929580,1.308948,0.421876,0.834205,1.257702,0.466948,0.441371,1.252815,0.438651,0.061375,1.387305,0.442067,0.049415,1.296590,0.445387,0.077293,1.259309,0.521611,0.929580,1.308948,0.635343,0.837078,1.276970,0.606759,0.447421,1.292161,0.611428,0.075828,1.408313,0.633905,0.042117,1.315545,0.644083,0.047108,1.266014,0.521611,0.929580,1.308948,0.523835,1.029514,1.300149,0.526876,1.127279,1.285580,0.527578,1.227685,1.282460,0.516416,1.320146,1.304798,0.522685,1.414795,1.317817,0.530627,1.510807,1.311075,0.527578,1.227685,1.282460,0.375494,1.295129,1.256444,0.365731,1.050469,1.335511,0.318414,0.873846,1.315610,0.294756,0.785534,1.305660,0.296212,0.745404,1.284948,0.300991,0.712162,1.270840,0.294756,0.785534,1.305660,0.322405,0.744919,1.287732,0.527578,1.227685,1.282460,0.684233,1.309785,1.281491,0.721767,1.059589,1.379463,0.769877,0.893820,1.362055,0.793932,0.810936,1.353351,0.824559,0.793244,1.373753,0.846470,0.778034,1.393048,0.793932,0.810936,1.353351,0.809323,0.777384,1.382873,
0.000000,0.000000,0.000000,0.521675,0.929412,1.308930,0.421719,0.834290,1.257646,0.466733,0.441449,1.252784,0.438757,0.061395,1.387178,0.441765,0.049004,1.296506,0.444962,0.077348,1.259567,0.521675,0.929412,1.308930,0.635234,0.836884,1.276415,0.606385,0.447243,1.291508,0.611195,0.075838,1.408255,0.633869,0.041994,1.315584,0.644074,0.047488,1.266112,0.521675,0.929412,1.308930,0.523774,1.029350,1.300149,0.526722,1.127133,1.285680,0.527521,1.227549,1.282922,0.516610,1.319878,1.305923,0.522832,1.414550,1.318794,0.530601,1.510542,1.311585,0.527521,1.227549,1.282922,0.375486,1.295236,1.257252,0.367145,1.050396,1.335923,0.323034,0.873123,1.314492,0.300978,0.784487,1.303776,0.303999,0.744267,1.283412,0.309975,0.711051,1.269702,0.300978,0.784487,1.303776,0.330096,0.744400,1.287020,0.527521,1.227549,1.282922,0.684256,1.309498,1.282146,0.720030,1.058425,1.378518,0.764836,0.891988,1.358821,0.787238,0.808770,1.348973,0.817684,0.790515,1.369150,0.839445,0.774873,1.388268,0.787238,0.808770,1.348973,0.802255,0.774819,1.378230,
0.000000,0.000000,0.000000,0.521709,0.929436,1.308870,0.421523,0.834566,1.257567,0.466485,0.441716,1.252943,0.438707,0.061595,1.387189,0.441605,0.049028,1.296538,0.444760,0.077482,1.259680,0.521709,0.929436,1.308870,0.635070,0.836784,1.276020,0.606153,0.447139,1.290887,0.611347,0.075970,1.408367,0.633872,0.042565,1.315500,0.644023,0.047611,1.265969,0.521709,0.929436,1.308870,0.523693,1.029399,1.300345,0.526596,1.127221,1.286136,0.527591,1.227641,1.283607,0.516853,1.319832,1.307234,0.523023,1.414542,1.319852,0.530672,1.510495,1.312027,0.527591,1.227641,1.283607,0.375703,1.295681,1.258008,0.368079,1.050909,1.336961,0.327269,0.873091,1.313590,0.306864,0.784182,1.301905,0.311326,0.743927,1.281878,0.318380,0.710761,1.268567,0.306864,0.784182,1.301905,0.337273,0.744554,1.286400,0.527591,1.227641,1.283607,0.684486,1.309287,1.283103,0.718961,1.057446,1.377934,0.760849,0.890452,1.356602,0.781793,0.806954,1.345936,0.812062,0.787945,1.365677,0.833691,0.771727,1.384463,0.781793,0.806954,1.345936,0.796413,0.772485,1.374784,
0.000000,0.000000,0.000000,0.521788,0.929346,1.308942,0.421487,0.834633,1.257573,0.466298,0.441764,1.253120,0.438831,0.061498,1.387017,0.441734,0.048877,1.296374,0.444866,0.077315,1.259502,0.521788,0.929346,1.308942,0.635053,0.836676,1.275815,0.605944,0.447028,1.290221,0.611570,0.076088,1.408402,0.633949,0.043091,1.315354,0.644054,0.047604,1.265762,0.521788,0.929346,1.308942,0.523748,1.029350,1.300905,0.526647,1.127215,1.286998,0.527719,1.227633,1.284399,0.517003,1.319706,1.308490,0.523123,1.414457,1.320825,0.530697,1.510363,1.312381,0.527719,1.227633,1.284399,0.375903,1.295768,1.258623,0.368328,1.051172,1.338127,0.330524,0.872948,1.312875,0.311621,0.783836,1.300249,0.317554,0.743586,1.280596,0.325692,0.710496,1.267722,0.311621,0.783836,1.300249,0.343290,0.744681,1.286122,0.527719,1.227633,1.284399,0.684675,1.309162,1.283971,0.718004,1.056800,1.377820,0.757213,0.889402,1.354639,0.776817,0.805703,1.343048,0.806765,0.786100,1.362699,0.828123,0.769447,1.381414,0.776817,0.805703,1.343048,0.790851,0.770903,1.371791,
0.000000,0.000000,0.000000,0.521927,0.929238,1.308978,0.421468,0.834744,1.257517,0.466120,0.441855,1.253171,0.439033,0.061458,1.386772,0.441734,0.048587,1.296157,0.444790,0.077307,1.259498,0.521927,0.929238,1.308978,0.635054,0.836503,1.275558,0.605659,0.446859,1.289476,0.611499,0.076132,1.408311,0.634046,0.042771,1.315433,0.644166,0.047709,1.265885,0.521927,0.929238,1.308978,0.523883,1.029284,1.301488,0.526721,1.127193,1.287872,0.527753,1.227606,1.285095,0.516949,1.319571,1.309556,0.523038,1.414352,1.321675,0.530590,1.510214,1.312729,0.527753,1.227606,1.285095,0.375907,1.295635,1.259214,0.368146,1.051033,1.338682,0.332940,0.872477,1.312056,0.315337,0.783199,1.298742,0.322544,0.743022,1.279370,0.331599,0.710033,1.266851,0.315337,0.783199,1.298742,0.348029,0.744447,1.285894,0.527753,1.227606,1.285095,0.684677,1.309196,1.284506,0.717029,1.056347,1.377383,0.753767,0.888652,1.352377,0.772136,0.804805,1.339874,0.802005,0.784588,1.359016,0.823322,0.767463,1.377348,0.772136,0.804805,1.339874,0.785964,0.769575,1.368190,
0.000000,0.000000,0.000000,0.522031,0.929214,1.309020,0.421310,0.834932,1.257682,0.465781,0.442023,1.253294,0.438939,0.061569,1.386784,0.441771,0.048865,1.296149,0.444833,0.077354,1.259311,0.522031,0.929214,1.309020,0.634943,0.836371,1.275178,0.605329,0.446736,1.288873,0.611363,0.076231,1.408389,0.634021,0.042568,1.315647,0.644129,0.047937,1.266141,0.522031,0.929214,1.309020,0.523923,1.029276,1.301724,0.526687,1.127211,1.288286,0.527776,1.227628,1.285650,0.516946,1.319437,1.310678,0.523051,1.414238,1.322627,0.530625,1.510052,1.313191,0.527776,1.227628,1.285650,0.375957,1.295780,1.259934,0.367893,1.050901,1.338513,0.335024,0.872073,1.310752,0.318589,0.782659,1.296871,0.326790,0.742517,1.277822,0.336536,0.709584,1.265681,0.318589,0.782659,1.296871,0.352009,0.744135,1.285271,0.527776,1.227628,1.285650,0.684746,1.309128,1.285102,0.716587,1.055823,1.376909,0.751086,0.887884,1.350400,0.768336,0.803914,1.337146,0.798303,0.782948,1.355302,0.819753,0.765221,1.372893,0.768336,0.803914,1.337146,0.782234,0.768064,1.364637,
0.000000,0.000000,0.000000,0.522086,0.929058,1.309182,0.421176,0.834876,1.258031,0.465457,0.441949,1.253359,0.438723,0.061495,1.386870,0.441856,0.049005,1.296216,0.444981,0.077059,1.259050,0.522086,0.929058,1.309182,0.634870,0.836267,1.274777,0.605071,0.446651,1.288608,0.611349,0.076328,1.408677,0.633872,0.043159,1.315725,0.643944,0.048100,1.266168,0.522086,0.929058,1.309182,0.523941,1.029126,1.301959,0.526709,1.127077,1.288642,0.527903,1.227499,1.286255,0.517222,1.319187,1.311787,0.523222,1.414015,1.323573,0.530604,1.509800,1.313705,0.527903,1.227499,1.286255,0.376152,1.295874,1.260729,0.367512,1.050622,1.338075,0.336536,0.871609,1.309348,0.321048,0.782102,1.294984,0.330311,0.741881,1.276600,0.340798,0.708942,1.265112,0.321048,0.782102,1.294984,0.355224,0.743801,1.284953,0.527903,1.227499,1.286255,0.684958,1.308836,1.285889,0.716696,1.055184,1.376764,0.748882,0.887040,1.348684,0.764975,0.802968,1.334644,0.794986,0.781502,1.352132,0.816505,0.763365,1.369212,0.764975,0.802968,1.334644,0.778903,0.766671,1.361527,
0.000000,0.000000,0.000000,0.522127,0.928776,1.309392,0.421168,0.834579,1.258365,0.465332,0.441646,1.253194,0.438540,0.061244,1.386843,0.441634,0.048566,1.296214,0.444758,0.076720,1.259124,0.522127,0.928776,1.309392,0.634908,0.836165,1.274493,0.604936,0.446578,1.288767,0.611466,0.076328,1.409047,0.633725,0.043870,1.315781,0.643745,0.047973,1.266137,0.522127,0.928776,1.309392,0.524003,1.028858,1.302373,0.526812,1.126828,1.289200,0.528031,1.227251,1.286884,0.517465,1.318871,1.312706,0.523372,1.413714,1.324420,0.530585,1.509488,1.314318,0.528031,1.227251,1.286884,0.376284,1.295685,1.261495,0.366791,1.050074,1.337589,0.337467,0.870908,1.308087,0.322805,0.781325,1.293336,0.332995,0.741177,1.275286,0.344123,0.708322,1.264166,0.322805,0.781325,1.293336,0.357605,0.743304,1.284449,0.528031,1.227251,1.286884,0.685108,1.308546,1.286486,0.716935,1.054567,1.376413,0.747022,0.886314,1.346707,0.762066,0.802188,1.331854,0.792058,0.780340,1.348897,0.813582,0.761895,1.365636,0.762066,0.802188,1.331854,0.775940,0.765568,1.358324,
0.000000,0.000000,0.000000,0.522151,0.928716,1.309578,0.421193,0.834389,1.258790,0.465379,0.441468,1.252867,0.438521,0.061146,1.386730,0.441280,0.048200,1.296128,0.444329,0.076797,1.259371,0.522151,0.928716,1.309578,0.634970,0.836259,1.274397,0.604868,0.446696,1.289074,0.611531,0.076380,1.409142,0.633674,0.044082,1.315793,0.643694,0.047601,1.266104,0.522151,0.928716,1.309578,0.524063,1.028815,1.302822,0.526906,1.126809,1.289833,0.528090,1.227232,1.287478,0.517479,1.318810,1.313428,0.523456,1.413649,1.325134,0.530763,1.509408,1.314951,0.528090,1.227232,1.287478,0.376299,1.295604,1.262186,0.365920,1.049755,1.337389,0.338138,0.870516,1.306854,0.324247,0.780896,1.291587,0.335039,0.740817,1.273735,0.346549,0.708013,1.262858,0.324247,0.780896,1.291587,0.359361,0.742959,1.283631,0.528090,1.227232,1.287478,0.685139,1.308580,1.286920,0.717239,1.054200,1.375612,0.745691,0.885976,1.344185,0.759917,0.801863,1.328472,0.789791,0.779689,1.345299,0.811228,0.760996,1.361875,0.759917,0.801863,1.328472,0.773584,0.765043,1.354771,
0.000000,0.000000,0.000000,0.522188,0.928866,1.309704,0.421234,0.834413,1.259143,0.465565,0.441523,1.252334,0.438706,0.061311,1.386507,0.441065,0.047971,1.295950,0.444027,0.077113,1.259618,0.522188,0.928866,1.309704,0.635040,0.836525,1.274320,0.604920,0.446981,1.289437,0.611551,0.076514,1.409039,0.633649,0.044182,1.315691,0.643684,0.047377,1.265983,0.522188,0.928866,1.309704,0.524093,1.028980,1.303173,0.526949,1.127004,1.290413,0.528124,1.227429,1.288158,0.517468,1.318950,1.314292,0.523500,1.413790,1.325960,0.530890,1.509528,1.315650,0.528124,1.227429,1.288158,0.376322,1.295815,1.262969,0.364991,1.049952,1.337993,0.338321,0.870750,1.306276,0.324986,0.781149,1.290417,0.336258,0.740997,1.273031,0.348044,0.708141,1.262616,0.324986,0.781149,1.290417,0.360265,0.743130,1.283671,0.528124,1.227429,1.288158,0.685166,1.308790,1.287645,0.717732,1.053997,1.374969,0.744799,0.885857,1.341911,0.758332,0.801787,1.325382,0.788150,0.779479,1.342132,0.809546,0.760692,1.358654,0.758332,0.801787,1.325382,0.771902,0.764910,1.351651,
0.000000,0.000000,0.000000,0.522254,0.928770,1.309902,0.421237,0.834283,1.259531,0.465691,0.441422,1.251901,0.438709,0.061336,1.386408,0.441109,0.047947,1.295860,0.444091,0.077045,1.259494,0.522254,0.928770,1.309902,0.635070,0.836470,1.274299,0.604993,0.446951,1.290137,0.611670,0.076347,1.409310,0.633550,0.044300,1.315812,0.643494,0.047408,1.266080,0.522254,0.928770,1.309902,0.524001,1.028873,1.303153,0.526808,1.126902,1.290433,0.528132,1.227335,1.288631,0.517641,1.318708,1.315342,0.523640,1.413541,1.327089,0.530946,1.509272,1.316656,0.528132,1.227335,1.288631,0.376419,1.296061,1.263832,0.363777,1.050195,1.338637,0.337872,0.871008,1.306207,0.324920,0.781415,1.289992,0.336431,0.741346,1.272571,0.348330,0.708522,1.262182,0.324920,0.781415,1.289992,0.360213,0.743325,1.283734,0.528132,1.227335,1.288631,0.685296,1.308463,1.288404,0.718510,1.053460,1.374866,0.744511,0.885430,1.340422,0.757512,0.801414,1.323200,0.787328,0.778900,1.339674,0.808738,0.759946,1.355987,0.757512,0.801414,1.323200,0.771071,0.764368,1.349236,
0.000000,0.000000,0.000000,0.522313,0.928506,1.310052,0.421234,0.833983,1.259872,0.465695,0.441134,1.251699,0.438490,0.061158,1.386472,0.441308,0.048288,1.295860,0.444401,0.076881,1.259105,0.522313,0.928506,1.310052,0.635097,0.836268,1.274189,0.605011,0.446777,1.290679,0.611814,0.076105,1.409637,0.633457,0.044389,1.315971,0.643304,0.047327,1.266210,0.522313,0.928506,1.310052,0.524075,1.028647,1.303897,0.526882,1.126714,1.291470,0.528179,1.227140,1.289315,0.517728,1.318531,1.315981,0.523761,1.413363,1.327718,0.531091,1.509087,1.317234,0.528179,1.227140,1.289315,0.376447,1.295738,1.264284,0.362321,1.049591,1.337886,0.336926,0.870428,1.304924,0.324228,0.780846,1.288444,0.335899,0.740955,1.270726,0.347885,0.708231,1.260121,0.324228,0.780846,1.288444,0.359551,0.742785,1.282186,0.528179,1.227140,1.289315,0.685322,1.308308,1.288789,0.719065,1.053000,1.374141,0.744337,0.885054,1.338752,0.756972,0.801082,1.321058,0.786746,0.778219,1.337124,0.808141,0.758983,1.353124,0.756972,0.801082,1.321058,0.770455,0.763749,1.346722,
0.000000,0.000000,0.000000,0.522366,0.928368,1.310118,0.421239,0.833805,1.260111,0.465555,0.440946,1.251616,0.438316,0.060989,1.386436,0.441171,0.048203,1.295813,0.444278,0.076884,1.259128,0.522366,0.928368,1.310118,0.635138,0.836276,1.273844,0.604912,0.446816,1.290791,0.611929,0.076200,1.409908,0.633350,0.044892,1.316054,0.643146,0.047149,1.266247,0.522366,0.928368,1.310118,0.524033,1.028498,1.303766,0.526814,1.126568,1.291353,0.528186,1.227001,1.289623,0.517645,1.318282,1.316627,0.523776,1.413105,1.328383,0.531290,1.508806,1.317818,0.528186,1.227001,1.289623,0.376488,1.295819,1.264987,0.361300,1.049442,1.337605,0.336014,0.870376,1.304037,0.323372,0.780844,1.287253,0.335246,0.740932,1.269717,0.347352,0.708196,1.259289,0.323372,0.780844,1.287253,0.358762,0.742772,1.281452,0.528186,1.227001,1.289623,0.685389,1.308053,1.289337,0.719783,1.052624,1.374065,0.744469,0.884759,1.337889,0.756811,0.800827,1.319801,0.786625,0.777723,1.335441,0.808078,0.758286,1.351118,0.756811,0.800827,1.319801,0.770357,0.763269,1.345101,
0.000000,0.000000,0.000000,0.522371,0.928392,1.310202,0.421076,0.833845,1.260506,0.465300,0.440985,1.251606,0.438300,0.060960,1.386279,0.440761,0.047718,1.295711,0.443762,0.076905,1.259418,0.522371,0.928392,1.310202,0.635025,0.836347,1.273443,0.604620,0.446921,1.290847,0.611902,0.076390,1.410213,0.633171,0.045423,1.316212,0.642918,0.047276,1.266378,0.522371,0.928392,1.310202,0.524013,1.028519,1.303801,0.526787,1.126599,1.291461,0.528211,1.227036,1.290020,0.517651,1.318206,1.317388,0.523844,1.413025,1.329148,0.531454,1.508703,1.318446,0.528211,1.227036,1.290020,0.376534,1.296004,1.265678,0.360281,1.049458,1.337483,0.334990,0.870478,1.303460,0.322345,0.780989,1.286449,0.334190,0.740896,1.269310,0.346236,0.708030,1.259228,0.322345,0.780989,1.286449,0.357608,0.742714,1.281241,0.528211,1.227036,1.290020,0.685457,1.308004,1.289868,0.720933,1.052743,1.374652,0.745154,0.885032,1.337464,0.757264,0.801176,1.318870,0.787187,0.777897,1.334035,0.808759,0.758305,1.349351,0.757264,0.801176,1.318870,0.770988,0.763418,1.343773,
0.000000,0.000000,0.000000,0.522398,0.928746,1.310682,0.421828,0.834026,1.259854,0.466621,0.441207,1.252051,0.438736,0.061252,1.386742,0.441595,0.048498,1.296116,0.444760,0.077291,1.259523,0.522398,0.928746,1.310682,0.635560,0.836526,1.275982,0.605924,0.446947,1.291162,0.612292,0.075991,1.409252,0.633935,0.044283,1.315583,0.643808,0.047258,1.265829,0.522398,0.928746,1.310682,0.523794,1.028847,1.303823,0.526527,1.126905,1.291304,0.528124,1.227341,1.289996,0.517825,1.318273,1.318242,0.524217,1.413064,1.330117,0.531985,1.508697,1.319126,0.528124,1.227341,1.289996,0.376566,1.296603,1.265751,0.359298,1.049890,1.336742,0.333831,0.870998,1.302395,0.321098,0.781552,1.285221,0.333054,0.741398,1.268303,0.345167,0.708496,1.258418,0.321098,0.781552,1.285221,0.356398,0.743265,1.280372,0.528124,1.227341,1.289996,0.685509,1.308038,1.289943,0.722354,1.053034,1.374920,0.746166,0.885505,1.336664,0.758073,0.801740,1.317536,0.788159,0.778355,1.332207,0.809895,0.758655,1.347146,0.758073,0.801740,1.317536,0.772066,0.763805,1.342016,
0.000000,0.000000,0.000000,0.522399,0.928752,1.310934,0.421610,0.834102,1.260412,0.466132,0.441254,1.252479,0.438559,0.061148,1.386807,0.441843,0.048966,1.296116,0.445073,0.077019,1.258959,0.522399,0.928752,1.310934,0.635382,0.836393,1.276023,0.605587,0.446819,1.291013,0.612194,0.075948,1.409358,0.633871,0.044337,1.315665,0.643731,0.047487,1.265918,0.522399,0.928752,1.310934,0.523804,1.028854,1.304097,0.526487,1.126935,1.291750,0.528048,1.227375,1.290733,0.517665,1.318241,1.319163,0.524083,1.413028,1.331055,0.531940,1.508649,1.320031,0.528048,1.227375,1.290733,0.376467,1.296654,1.266682,0.358168,1.049885,1.337219,0.332251,0.871104,1.302627,0.319293,0.781714,1.285331,0.331326,0.741663,1.268225,0.343495,0.708828,1.258190,0.319293,0.781714,1.285331,0.354647,0.743494,1.280344,0.528048,1.227375,1.290733,0.685405,1.308129,1.290924,0.723411,1.053257,1.375786,0.746914,0.885852,1.336801,0.758665,0.802150,1.317308,0.788887,0.778767,1.331702,0.810754,0.759052,1.346429,0.758665,0.802150,1.317308,0.772884,0.764145,1.341549,
