root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.072452,1.061046,0.069612,1.147669,0.951483,0.142586,1.065691,0.512935,0.235042,1.115393,0.092259,0.126729,1.039059,0.049245,0.227198,0.999592,0.043306,0.280701,1.072452,1.061046,0.069612,0.963003,0.959022,0.077196,0.933618,0.513563,-0.011950,1.037386,0.199646,-0.291432,0.938524,0.109327,-0.300886,0.881208,0.075619,-0.293158,1.072452,1.061046,0.069612,1.070560,1.184084,0.058357,1.062294,1.307553,0.051901,1.055686,1.431418,0.048639,1.062956,1.524957,0.037709,1.050183,1.614577,0.012990,1.025655,1.706970,-0.006647,1.055686,1.431418,0.048639,1.263500,1.496217,0.019775,1.445199,1.441920,0.241693,1.380870,1.601959,0.345540,1.348705,1.681978,0.397463,1.357503,1.712923,0.420674,1.361931,1.736397,0.441942,1.348705,1.681978,0.397463,1.335889,1.712887,0.428914,1.055686,1.431418,0.048639,0.842754,1.465393,0.044409,1.003458,1.472695,0.299512,1.143475,1.603061,0.363907,1.213484,1.668245,0.396105,1.206820,1.705360,0.418435,1.205009,1.736833,0.434390,1.213484,1.668245,0.396105,1.216855,1.718772,0.399137,
0.000000,0.000000,0.000000,1.072230,1.061208,0.071089,1.146884,0.950864,0.143464,1.065491,0.512080,0.235308,1.115220,0.091530,0.126516,1.038895,0.048278,0.226889,0.999425,0.041990,0.280350,1.072230,1.061208,0.071089,0.962003,0.960041,0.078894,0.932961,0.514802,-0.011453,1.036432,0.201276,-0.291484,0.938709,0.109842,-0.301997,0.882244,0.074440,-0.295704,1.072230,1.061208,0.071089,1.070375,1.184232,0.059682,1.061981,1.307670,0.052811,1.055563,1.431533,0.049093,1.062592,1.525069,0.037983,1.050009,1.614819,0.013645,1.025884,1.707428,-0.005468,1.055563,1.431533,0.049093,1.263382,1.495879,0.019263,1.445514,1.440443,0.240544,1.382963,1.602077,0.342996,1.351688,1.682894,0.394223,1.360761,1.713948,0.417182,1.365390,1.737559,0.438253,1.351688,1.682894,0.394223,1.339130,1.714209,0.425375,1.055563,1.431533,0.049093,0.842674,1.465841,0.045465,1.004699,1.472421,0.299750,1.147571,1.601611,0.360118,1.219007,1.666206,0.390303,1.213366,1.703581,0.412481,1.212367,1.735189,0.428238,1.219007,1.666206,0.390303,1.223254,1.716691,0.392902,
0.000000,0.000000,0.000000,1.072056,1.060992,0.071969,1.146497,0.950266,0.143978,1.065274,0.511407,0.235620,1.115149,0.090914,0.126680,1.038770,0.047656,0.227009,0.999281,0.040656,0.280367,1.072056,1.060992,0.071969,0.961493,0.960202,0.079877,0.932632,0.515078,-0.011097,1.035392,0.201858,-0.291732,0.937739,0.110286,-0.301688,0.881244,0.075034,-0.294849,1.072056,1.060992,0.071969,1.070361,1.184016,0.060532,1.062065,1.307450,0.053475,1.055815,1.431313,0.049519,1.063093,1.524837,0.038465,1.050296,1.614627,0.014385,1.025816,1.707209,-0.004407,1.055815,1.431313,0.049519,1.263676,1.495306,0.019224,1.446142,1.438398,0.239854,1.385255,1.601291,0.341310,1.354811,1.682738,0.392038,1.364279,1.713872,0.414727,1.369228,1.737591,0.435604,1.354811,1.682738,0.392038,1.342696,1.714382,0.423033,1.055815,1.431313,0.049519,0.842969,1.465915,0.046166,1.007411,1.472079,0.298905,1.152102,1.600423,0.356692,1.224447,1.664595,0.385586,1.219744,1.702253,0.407502,1.219483,1.734019,0.422969,1.224447,1.664595,0.385586,1.229468,1.715035,0.387625,
0.000000,0.000000,0.000000,1.071828,1.060986,0.072370,1.146657,0.950593,0.144487,1.064964,0.511889,0.236452,1.114901,0.091296,0.127928,1.038429,0.048137,0.228229,0.998905,0.040534,0.281479,1.071828,1.060986,0.072370,0.961572,0.959879,0.080524,0.932666,0.514786,-0.010583,1.034447,0.201894,-0.291939,0.936992,0.110040,-0.301215,0.880751,0.074421,-0.294188,1.071828,1.060986,0.072370,1.070284,1.184025,0.061071,1.062350,1.307491,0.054166,1.056385,1.431368,0.050185,1.064494,1.524773,0.038716,1.051498,1.614613,0.014929,1.026400,1.707157,-0.003220,1.056385,1.431368,0.050185,1.264353,1.494867,0.019589,1.446937,1.436217,0.239665,1.387949,1.600297,0.340327,1.358454,1.682337,0.390658,1.368067,1.713627,0.413070,1.373114,1.737516,0.433728,1.358454,1.682337,0.390658,1.346459,1.714377,0.421290,1.056385,1.431368,0.050185,0.843615,1.466466,0.047112,1.010433,1.472837,0.298284,1.156813,1.600163,0.354031,1.230004,1.663827,0.381905,1.226002,1.701702,0.403585,1.226283,1.733591,0.418796,1.230004,1.663827,0.381905,1.235525,1.714232,0.383453,
0.000000,0.000000,0.000000,1.071594,1.061292,0.072625,1.146978,0.951274,0.144739,1.064913,0.512724,0.237103,1.114540,0.092021,0.128859,1.038228,0.049013,0.229347,0.998774,0.042956,0.282846,1.071594,1.061292,0.072625,0.961730,0.959789,0.081140,0.932831,0.514684,-0.009909,1.033753,0.202277,-0.292113,0.936498,0.110191,-0.301185,0.881104,0.073053,-0.295406,1.071594,1.061292,0.072625,1.070168,1.184350,0.061520,1.062598,1.307851,0.054836,1.056917,1.431742,0.050890,1.065636,1.525038,0.038987,1.052603,1.614952,0.015502,1.027206,1.707541,-0.001990,1.056917,1.431742,0.050890,1.264971,1.494756,0.019875,1.447877,1.434749,0.239316,1.390514,1.599961,0.339061,1.361833,1.682567,0.388934,1.371529,1.714125,0.410931,1.376622,1.738285,0.431261,1.361833,1.682567,0.388934,1.349886,1.715125,0.419035,1.056917,1.431742,0.050890,0.844226,1.467343,0.048265,1.012892,1.473792,0.298197,1.161197,1.599473,0.352575,1.235350,1.662313,0.379764,1.231475,1.700337,0.401205,1.231831,1.732338,0.416177,1.235350,1.662313,0.379764,1.240760,1.712742,0.380885,
0.000000,0.000000,0.000000,1.071456,1.061262,0.073051,1.146900,0.951050,0.144804,1.064977,0.512496,0.237276,1.114537,0.091828,0.128865,1.038297,0.048972,0.229472,0.998892,0.043807,0.283100,1.071456,1.061262,0.073051,0.961452,0.959934,0.081841,0.932609,0.514811,-0.009141,1.033099,0.202821,-0.291959,0.936160,0.110434,-0.301346,0.881388,0.072242,-0.296599,1.071456,1.061262,0.073051,1.070215,1.184325,0.061978,1.062812,1.307832,0.055225,1.057259,1.431725,0.051127,1.066226,1.525083,0.039921,1.052996,1.615000,0.016561,1.027275,1.707471,-0.001087,1.057259,1.431725,0.051127,1.265337,1.494473,0.019742,1.448551,1.432962,0.238508,1.392281,1.599224,0.337126,1.364146,1.682355,0.386434,1.374508,1.713811,0.408271,1.380155,1.737926,0.428508,1.364146,1.682355,0.386434,1.352983,1.715087,0.416646,1.057259,1.431725,0.051127,0.844602,1.467551,0.048752,1.014264,1.473417,0.298024,1.164648,1.597196,0.351037,1.239840,1.659085,0.377544,1.236149,1.697490,0.398330,1.236628,1.729758,0.412714,1.239840,1.659085,0.377544,1.245206,1.709531,0.377691,
0.000000,0.000000,0.000000,1.071318,1.061400,0.073945,1.146513,0.950826,0.145401,1.064605,0.512234,0.237706,1.114286,0.091807,0.128421,1.038204,0.048912,0.229131,0.998893,0.044860,0.282925,1.071318,1.061400,0.073945,0.960904,0.960547,0.083041,0.931947,0.515463,-0.008096,1.032331,0.203521,-0.291004,0.936504,0.110092,-0.301447,0.881448,0.072408,-0.295979,1.071318,1.061400,0.073945,1.070257,1.184436,0.062567,1.062931,1.307934,0.055541,1.057518,1.431830,0.051387,1.066610,1.525285,0.041126,1.053484,1.615255,0.017911,1.027883,1.707708,-0.000000,1.057518,1.431830,0.051387,1.265642,1.494324,0.019804,1.448877,1.430917,0.238012,1.393629,1.598125,0.335603,1.366005,1.681729,0.384398,1.377044,1.712810,0.406440,1.383250,1.736633,0.426859,1.366005,1.681729,0.384398,1.355633,1.714297,0.415066,1.057518,1.431830,0.051387,0.844901,1.467901,0.049164,1.015244,1.473056,0.297987,1.167684,1.595337,0.348546,1.243905,1.656478,0.373826,1.241216,1.694983,0.394579,1.242577,1.727216,0.408985,1.243905,1.656478,0.373826,1.250956,1.706715,0.374073,
0.000000,0.000000,0.000000,1.071174,1.061628,0.074755,1.146582,0.951154,0.146142,1.064205,0.512597,0.238195,1.114135,0.092450,0.127950,1.038120,0.049348,0.228623,0.998848,0.045967,0.282491,1.071174,1.061628,0.074755,0.960888,0.960647,0.083998,0.931537,0.515631,-0.007345,1.031569,0.203512,-0.290183,0.936765,0.109163,-0.301633,0.881544,0.071791,-0.295705,1.071174,1.061628,0.074755,1.070236,1.184644,0.063149,1.063251,1.308148,0.055900,1.058239,1.432058,0.051639,1.067157,1.525554,0.041600,1.054633,1.615692,0.018704,1.029942,1.708442,0.001055,1.058239,1.432058,0.051639,1.266601,1.493861,0.020262,1.449808,1.429278,0.238148,1.395604,1.597293,0.334933,1.368501,1.681301,0.383326,1.379847,1.712160,0.405523,1.386293,1.735813,0.426064,1.368501,1.681301,0.383326,1.358462,1.713788,0.414190,1.058239,1.432058,0.051639,0.845741,1.468806,0.049126,1.016742,1.473652,0.297503,1.170786,1.594651,0.346253,1.247809,1.655151,0.370627,1.246245,1.693980,0.390886,1.248535,1.726349,0.404864,1.247809,1.655151,0.370627,1.256221,1.705177,0.370195,
0.000000,0.000000,0.000000,1.071096,1.061310,0.075375,1.146460,0.950710,0.146613,1.063687,0.512245,0.238750,1.114234,0.092243,0.128236,1.037869,0.048818,0.228505,0.998373,0.043267,0.282028,1.071096,1.061310,0.075375,0.960776,0.960353,0.084465,0.931363,0.515448,-0.007395,1.031003,0.203456,-0.290512,0.935560,0.109703,-0.301543,0.880936,0.071286,-0.296901,1.071096,1.061310,0.075375,1.070197,1.184323,0.063739,1.063488,1.307830,0.056267,1.058996,1.431748,0.051700,1.067475,1.525237,0.041218,1.055326,1.615505,0.018635,1.031407,1.708561,0.001546,1.058996,1.431748,0.051700,1.267668,1.492614,0.020554,1.450982,1.427178,0.238095,1.397658,1.595848,0.334231,1.370997,1.680182,0.382298,1.382627,1.711107,0.404257,1.389302,1.734848,0.424622,1.370997,1.680182,0.382298,1.361282,1.712939,0.412981,1.058996,1.431748,0.051700,0.846657,1.469368,0.048712,1.017820,1.474237,0.296977,1.173337,1.593890,0.344356,1.251095,1.653716,0.368046,1.248997,1.692904,0.387553,1.250781,1.725598,0.400831,1.251095,1.653716,0.368046,1.258265,1.703911,0.366436,
0.000000,0.000000,0.000000,1.070886,1.061010,0.075760,1.145756,0.950027,0.146923,1.062977,0.511603,0.239248,1.114304,0.091671,0.128824,1.037584,0.047983,0.228707,0.997899,0.040219,0.281813,1.070886,1.061010,0.075760,0.960154,0.960488,0.084661,0.931175,0.515618,-0.007506,1.030664,0.203899,-0.290976,0.933705,0.111557,-0.300603,0.879466,0.072498,-0.296897,1.070886,1.061010,0.075760,1.070051,1.184030,0.064185,1.063395,1.307534,0.056639,1.059197,1.431457,0.051906,1.067831,1.524871,0.040899,1.055872,1.615221,0.018545,1.032187,1.708436,0.002000,1.059197,1.431457,0.051906,1.267941,1.491763,0.020157,1.451201,1.424566,0.237207,1.398916,1.593903,0.332736,1.372773,1.678572,0.380501,1.384494,1.709806,0.401967,1.391225,1.733859,0.421944,1.372773,1.678572,0.380501,1.363124,1.711915,0.410566,1.059197,1.431457,0.051906,0.846945,1.469597,0.049388,1.017944,1.474655,0.297762,1.175021,1.593190,0.342740,1.253560,1.652458,0.365229,1.250882,1.691465,0.385024,1.252215,1.724065,0.398583,1.253560,1.652458,0.365229,1.260298,1.702726,0.364106,
0.000000,0.000000,0.000000,1.070610,1.061226,0.075967,1.145181,0.950119,0.147251,1.062627,0.511643,0.239532,1.114343,0.091850,0.128763,1.037681,0.048090,0.228657,0.998010,0.040600,0.281813,1.070610,1.061226,0.075967,0.959670,0.960926,0.084778,0.930968,0.516007,-0.007238,1.030333,0.204158,-0.290609,0.933163,0.112020,-0.300053,0.878846,0.073077,-0.296267,1.070610,1.061226,0.075967,1.069986,1.184263,0.064565,1.063448,1.307776,0.057058,1.059307,1.431693,0.052109,1.068675,1.525068,0.041381,1.056932,1.615471,0.019124,1.033194,1.708670,0.002570,1.059307,1.431693,0.052109,1.267960,1.491810,0.019418,1.450629,1.422923,0.236435,1.399423,1.592951,0.331321,1.373819,1.677964,0.378764,1.385667,1.709258,0.400073,1.392480,1.733397,0.419918,1.373819,1.677964,0.378764,1.364274,1.711578,0.408560,1.059307,1.431693,0.052109,0.847070,1.469958,0.050363,1.017739,1.474658,0.298971,1.176039,1.592238,0.342131,1.255190,1.651028,0.363711,1.254245,1.690481,0.382767,1.257016,1.723243,0.395704,1.255190,1.651028,0.363711,1.264088,1.700928,0.361625,
0.000000,0.000000,0.000000,1.070370,1.061688,0.076468,1.144605,0.950353,0.147746,1.062404,0.511777,0.239870,1.114357,0.092143,0.128612,1.037793,0.048562,0.228661,0.998172,0.042105,0.281990,1.070370,1.061688,0.076468,0.959168,0.961666,0.085142,0.930561,0.516699,-0.006674,1.029814,0.204613,-0.289823,0.933590,0.111596,-0.300280,0.879248,0.072701,-0.296363,1.070370,1.061688,0.076468,1.070063,1.184723,0.065030,1.063722,1.308236,0.057358,1.059660,1.432145,0.052175,1.069363,1.525560,0.042101,1.057539,1.615965,0.019898,1.033558,1.709057,0.003092,1.059660,1.432145,0.052175,1.268343,1.492065,0.019309,1.450191,1.422019,0.236645,1.399664,1.592551,0.330987,1.374400,1.677817,0.378158,1.386572,1.708948,0.399523,1.393653,1.732964,0.419424,1.374400,1.677817,0.378158,1.365240,1.711380,0.408133,1.059660,1.432145,0.052175,0.847447,1.470546,0.050420,1.017707,1.474021,0.299328,1.177108,1.590499,0.341416,1.256809,1.648738,0.362460,1.257642,1.688737,0.380347,1.261848,1.721730,0.392269,1.256809,1.648738,0.362460,1.267579,1.698174,0.358779,
0.000000,0.000000,0.000000,1.070118,1.061982,0.076895,1.143878,0.950278,0.148088,1.062022,0.511677,0.240400,1.114389,0.092061,0.129267,1.037553,0.048729,0.229215,0.997808,0.042005,0.282418,1.070118,1.061982,0.076895,0.958544,0.962355,0.085325,0.930289,0.517294,-0.006145,1.029451,0.205055,-0.289157,0.934100,0.111244,-0.300489,0.879664,0.072510,-0.296295,1.070118,1.061982,0.076895,1.070110,1.185007,0.065350,1.064006,1.308521,0.057498,1.060204,1.432435,0.052224,1.070299,1.525840,0.042450,1.058276,1.616256,0.020400,1.033889,1.709257,0.003675,1.060204,1.432435,0.052224,1.269074,1.491912,0.019747,1.450290,1.420256,0.237085,1.400397,1.591306,0.330826,1.375451,1.676831,0.377696,1.387634,1.707984,0.399023,1.394711,1.732032,0.418886,1.375451,1.676831,0.377696,1.366279,1.710496,0.407551,1.060204,1.432435,0.052224,0.848073,1.471261,0.050006,1.018426,1.473274,0.298867,1.178618,1.588983,0.340061,1.258714,1.646838,0.360658,1.260318,1.686545,0.379132,1.265206,1.719242,0.391598,1.258714,1.646838,0.360658,1.270878,1.696009,0.357873,
0.000000,0.000000,0.000000,1.069980,1.061478,0.077221,1.143869,0.949965,0.148582,1.062197,0.511250,0.240511,1.114833,0.091776,0.128969,1.037912,0.048939,0.229064,0.998154,0.043160,0.282369,1.069980,1.061478,0.077221,0.958514,0.961744,0.085821,0.930148,0.516772,-0.006043,1.029314,0.204538,-0.289060,0.934328,0.110407,-0.300799,0.879906,0.071654,-0.296607,1.069980,1.061478,0.077221,1.070167,1.184482,0.065453,1.064431,1.308007,0.057492,1.060985,1.431932,0.052246,1.071787,1.525293,0.042819,1.059870,1.615762,0.020929,1.035310,1.708731,0.004275,1.060985,1.431932,0.052246,1.270082,1.490833,0.020181,1.450733,1.416667,0.237148,1.401591,1.588236,0.330336,1.377021,1.674020,0.376930,1.389122,1.705107,0.398399,1.396105,1.729111,0.418349,1.377021,1.674020,0.376930,1.367697,1.707697,0.406725,1.060985,1.431932,0.052246,0.848968,1.471352,0.049638,1.019440,1.472274,0.298425,1.180014,1.587527,0.339410,1.260301,1.645153,0.359902,1.262293,1.684832,0.378401,1.267497,1.717473,0.390884,1.260301,1.645153,0.359902,1.272914,1.694212,0.357137,
0.000000,0.000000,0.000000,1.069956,1.060914,0.077546,1.143860,0.949512,0.149063,1.062379,0.510607,0.240253,1.115283,0.091290,0.128253,1.038480,0.048796,0.228585,0.998807,0.043926,0.282044,1.069956,1.060914,0.077546,0.958512,0.961165,0.086258,0.929910,0.516331,-0.006201,1.029228,0.204093,-0.289159,0.934112,0.110083,-0.300811,0.879980,0.070871,-0.297166,1.069956,1.060914,0.077546,1.070322,1.183887,0.065460,1.064873,1.307415,0.057353,1.061708,1.431353,0.052231,1.072780,1.524707,0.043052,1.061232,1.615233,0.021197,1.037035,1.708283,0.004471,1.061708,1.431353,0.052231,1.270992,1.489830,0.020617,1.450921,1.413201,0.237328,1.402161,1.584936,0.330412,1.377781,1.670803,0.376953,1.390131,1.701708,0.398543,1.397321,1.725563,0.418597,1.377781,1.670803,0.376953,1.368756,1.704358,0.406977,1.061708,1.431353,0.052231,0.849783,1.471240,0.049270,1.019561,1.471175,0.298532,1.180878,1.585505,0.339181,1.261537,1.642670,0.359505,1.263259,1.682831,0.376961,1.268187,1.715854,0.388517,1.261537,1.642670,0.359505,1.273324,1.691829,0.355264,
0.000000,0.000000,0.000000,1.069812,1.061094,0.077613,1.143149,0.949401,0.149260,1.061808,0.510513,0.240657,1.114826,0.091104,0.129054,1.037968,0.048230,0.229182,0.998238,0.041701,0.282421,1.069812,1.061094,0.077613,0.957994,0.961739,0.086019,0.929968,0.516847,-0.006339,1.029248,0.204373,-0.289050,0.933509,0.110940,-0.300227,0.879608,0.071363,-0.297155,1.069812,1.061094,0.077613,1.070422,1.184077,0.065636,1.065153,1.307615,0.057562,1.062233,1.431556,0.052382,1.073267,1.524884,0.042888,1.062089,1.615474,0.021110,1.038406,1.708696,0.004603,1.062233,1.431556,0.052382,1.271681,1.489622,0.021097,1.450819,1.410964,0.237736,1.402445,1.582886,0.330674,1.378258,1.668847,0.377144,1.390862,1.699489,0.398960,1.398257,1.723128,0.419195,1.378258,1.668847,0.377144,1.369527,1.702203,0.407474,1.062233,1.431556,0.052382,0.850389,1.471844,0.049046,1.019220,1.470532,0.298947,1.181512,1.583852,0.338529,1.262658,1.640512,0.358320,1.264538,1.680752,0.375576,1.269598,1.713811,0.386972,1.262658,1.640512,0.358320,1.274655,1.689600,0.353842,
0.000000,0.000000,0.000000,1.069650,1.061928,0.077909,1.143322,0.950687,0.149915,1.061545,0.511946,0.241627,1.113943,0.092443,0.130085,1.037335,0.048643,0.230005,0.997684,0.041260,0.283191,1.069650,1.061928,0.077909,0.958211,0.962154,0.086384,0.930292,0.517293,-0.006154,1.029187,0.204534,-0.288686,0.933109,0.111429,-0.299688,0.879235,0.071800,-0.296811,1.069650,1.061928,0.077909,1.070523,1.184928,0.066133,1.065759,1.308493,0.058152,1.063186,1.432431,0.052699,1.074195,1.525729,0.042902,1.063207,1.616401,0.021365,1.039817,1.709771,0.005283,1.063186,1.432431,0.052699,1.272891,1.489874,0.021992,1.450961,1.408560,0.238531,1.403309,1.580850,0.331160,1.379483,1.666996,0.377475,1.392095,1.697456,0.399540,1.399461,1.720957,0.419945,1.379483,1.666996,0.377475,1.370697,1.700291,0.407856,1.063186,1.432431,0.052699,0.851462,1.473273,0.048569,1.019440,1.470846,0.299036,1.182508,1.583454,0.337446,1.264042,1.639758,0.356650,1.266496,1.679813,0.374262,1.272050,1.712679,0.385980,1.264042,1.639758,0.356650,1.276958,1.688656,0.352691,
0.000000,0.000000,0.000000,1.069710,1.062564,0.078233,1.143643,0.951628,0.150441,1.061542,0.512912,0.241985,1.113565,0.093340,0.130523,1.037314,0.048607,0.230301,0.997770,0.041289,0.283577,1.069710,1.062564,0.078233,0.958558,0.962471,0.086724,0.930402,0.517641,-0.005890,1.029165,0.204668,-0.288231,0.933189,0.111465,-0.299291,0.879218,0.071981,-0.296224,1.069710,1.062564,0.078233,1.070790,1.185553,0.066352,1.066453,1.309124,0.058230,1.064210,1.433059,0.052586,1.075499,1.526392,0.043456,1.064429,1.617098,0.022109,1.040838,1.710405,0.005950,1.064210,1.433059,0.052586,1.274210,1.489947,0.022873,1.450744,1.405617,0.239517,1.403735,1.578073,0.332165,1.380231,1.664301,0.378489,1.392898,1.694831,0.400425,1.400286,1.718427,0.420714,1.380231,1.664301,0.378489,1.371464,1.697869,0.408575,1.064210,1.433059,0.052586,0.852611,1.474412,0.047309,1.019192,1.470797,0.298693,1.183070,1.582475,0.336363,1.265010,1.638314,0.355198,1.267890,1.678365,0.372752,1.273799,1.711186,0.384426,1.265010,1.638314,0.355198,1.278486,1.687056,0.351183,
0.000000,0.000000,0.000000,1.069860,1.062210,0.078067,1.143112,0.950966,0.150495,1.061458,0.511969,0.241086,1.114002,0.092415,0.129803,1.037737,0.047765,0.229608,0.998173,0.040799,0.282915,1.069860,1.062210,0.078067,0.958282,0.962560,0.086174,0.930079,0.517635,-0.005967,1.029244,0.204627,-0.288127,0.932751,0.111914,-0.298802,0.878877,0.072275,-0.296057,1.069860,1.062210,0.078067,1.071046,1.185189,0.066095,1.066766,1.308757,0.057893,1.064773,1.432697,0.052269,1.076595,1.526026,0.043795,1.065554,1.616749,0.022505,1.041789,1.709975,0.006137,1.064773,1.432697,0.052269,1.274954,1.489192,0.023096,1.450254,1.402664,0.239874,1.403152,1.575046,0.332614,1.379602,1.661237,0.378984,1.392592,1.691754,0.400749,1.400237,1.715376,0.420911,1.379602,1.661237,0.378984,1.371206,1.695016,0.408938,1.064773,1.432697,0.052269,0.853266,1.474452,0.046469,1.017421,1.469562,0.299423,1.182370,1.579858,0.336489,1.264844,1.635005,0.355022,1.268155,1.675139,0.372311,1.274427,1.707963,0.383783,1.264844,1.635005,0.355022,1.278945,1.683547,0.350727,
0.000000,0.000000,0.000000,1.070112,1.061586,0.077755,1.143008,0.950388,0.150612,1.061656,0.511071,0.239911,1.115045,0.091631,0.128600,1.038248,0.047793,0.228356,0.998456,0.041406,0.281566,1.070112,1.061586,0.077755,0.958448,0.962005,0.085522,0.929698,0.517016,-0.006137,1.029267,0.203928,-0.288067,0.932516,0.111474,-0.298650,0.878510,0.072021,-0.295839,1.070112,1.061586,0.077755,1.071278,1.184571,0.065840,1.067114,1.308146,0.057696,1.065462,1.432091,0.052048,1.077628,1.525347,0.043265,1.067094,1.616162,0.022112,1.043867,1.709578,0.006062,1.065462,1.432091,0.052048,1.275846,1.488020,0.023251,1.450287,1.399602,0.239960,1.402729,1.571849,0.332716,1.378950,1.657973,0.379094,1.392017,1.688414,0.400920,1.399723,1.711974,0.421130,1.378950,1.657973,0.379094,1.370641,1.691708,0.409123,1.065462,1.432091,0.052048,0.854079,1.474409,0.045855,1.015692,1.468374,0.300416,1.181645,1.577265,0.337145,1.264622,1.631711,0.355510,1.268334,1.671846,0.372713,1.274961,1.704612,0.384152,1.264622,1.631711,0.355510,1.279457,1.680033,0.351214,
0.000000,0.000000,0.000000,1.070340,1.061232,0.077568,1.143055,0.950159,0.150796,1.061696,0.510708,0.239425,1.116012,0.091230,0.128706,1.038560,0.047824,0.228144,0.998475,0.040003,0.280942,1.070340,1.061232,0.077568,0.958731,0.961564,0.085003,0.929549,0.516505,-0.006180,1.029346,0.203310,-0.287910,0.932958,0.110505,-0.298743,0.878591,0.071608,-0.295227,1.070340,1.061232,0.077568,1.071528,1.184231,0.065805,1.067578,1.307813,0.057649,1.066303,1.431748,0.051710,1.078703,1.524935,0.042527,1.068830,1.615865,0.021548,1.046371,1.709529,0.005855,1.066303,1.431748,0.051710,1.276951,1.487009,0.023561,1.449856,1.395676,0.240291,1.402501,1.567928,0.333143,1.378823,1.654054,0.379569,1.391597,1.684397,0.401702,1.399044,1.707855,0.422127,1.378823,1.654054,0.379569,1.370134,1.687585,0.409717,1.066303,1.431748,0.051710,0.855066,1.474657,0.044641,1.014897,1.467191,0.300286,1.181492,1.575082,0.337060,1.264790,1.629028,0.355447,1.268796,1.669171,0.372566,1.275680,1.701899,0.383961,1.264790,1.629028,0.355447,1.280155,1.677181,0.351123,
0.000000,0.000000,0.000000,1.070388,1.061550,0.077653,1.142570,0.950203,0.150991,1.061405,0.510685,0.239470,1.115829,0.091049,0.129404,1.038425,0.047765,0.228934,0.998369,0.039746,0.281722,1.070388,1.061550,0.077653,0.958519,0.962134,0.084530,0.929363,0.516978,-0.006192,1.029612,0.203670,-0.287636,0.933939,0.110179,-0.298895,0.879669,0.071154,-0.295294,1.070388,1.061550,0.077653,1.071803,1.184547,0.065893,1.068026,1.308124,0.057583,1.066929,1.432052,0.051459,1.079496,1.525214,0.042250,1.070030,1.616194,0.021303,1.048021,1.709967,0.005620,1.066929,1.432052,0.051459,1.277759,1.487008,0.024077,1.448878,1.392566,0.240893,1.401721,1.564805,0.333870,1.378143,1.650924,0.380359,1.390797,1.681085,0.402808,1.398115,1.704394,0.423450,1.378143,1.650924,0.380359,1.369260,1.684320,0.410602,1.066929,1.432052,0.051459,0.855777,1.475214,0.043478,1.014073,1.465914,0.300016,1.181057,1.573056,0.337212,1.264550,1.626628,0.355810,1.268696,1.666870,0.372662,1.275695,1.699648,0.383840,1.264550,1.626628,0.355810,1.280092,1.674695,0.351170,
