root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.629376,1.068198,0.016437,0.732722,0.965456,0.058278,0.715612,0.514939,0.124108,0.703639,0.089368,0.024527,0.737374,0.060662,0.150261,0.753638,0.071813,0.214031,0.629376,1.068198,0.016437,0.537012,0.962820,0.069445,0.565237,0.513521,0.137107,0.562308,0.092170,0.037726,0.554343,0.061475,0.168167,0.550677,0.065886,0.234863,0.629376,1.068198,0.016437,0.629687,1.191486,0.024704,0.629237,1.314215,0.041799,0.626826,1.437930,0.051056,0.626012,1.532299,0.047096,0.626220,1.625317,0.034713,0.624858,1.722814,0.030683,0.626826,1.437930,0.051056,0.837989,1.497333,0.041049,0.888431,1.212032,0.005427,0.936150,1.048834,0.113243,0.960009,0.967236,0.167151,0.986206,0.939486,0.177986,1.004213,0.914672,0.187094,0.960009,0.967236,0.167151,0.970230,0.929702,0.191555,0.626826,1.437930,0.051056,0.415751,1.480281,0.038174,0.379043,1.183062,0.002541,0.373936,1.012366,0.110168,0.371382,0.927017,0.163982,0.356175,0.908886,0.200867,0.347805,0.892255,0.230896,0.371382,0.927017,0.163982,0.379880,0.908387,0.210395,
0.000000,0.000000,0.000000,0.629052,1.067538,0.014844,0.732539,0.965057,0.056975,0.714850,0.514903,0.125100,0.703190,0.089531,0.024638,0.736064,0.062438,0.150956,0.751711,0.075835,0.214448,0.629052,1.067538,0.014844,0.536832,0.962180,0.068142,0.566201,0.513280,0.137928,0.562917,0.092254,0.037187,0.555662,0.063436,0.168097,0.552434,0.071396,0.234485,0.629052,1.067538,0.014844,0.629153,1.190908,0.021801,0.628511,1.313852,0.037255,0.625948,1.437666,0.045034,0.628996,1.532066,0.043892,0.627925,1.625157,0.032117,0.622955,1.722499,0.027258,0.625948,1.437666,0.045034,0.837030,1.497211,0.034195,0.885435,1.211174,0.001790,0.931590,1.048746,0.111433,0.954668,0.967533,0.166255,0.980989,0.940085,0.177549,0.999107,0.915508,0.187071,0.954668,0.967533,0.166255,0.965065,0.930471,0.191299,0.625948,1.437666,0.045034,0.414813,1.479595,0.031770,0.379361,1.181707,0.000761,0.374347,1.011611,0.109339,0.371840,0.926563,0.163628,0.356585,0.908262,0.200410,0.348167,0.891470,0.230336,0.371840,0.926563,0.163628,0.380302,0.907563,0.209898,
0.000000,0.000000,0.000000,0.628836,1.066908,0.013509,0.732703,0.964924,0.055911,0.713898,0.515069,0.125687,0.702531,0.089907,0.024303,0.734306,0.064423,0.151236,0.749298,0.079204,0.214578,0.628836,1.066908,0.013509,0.537004,0.961307,0.066995,0.566921,0.512645,0.138068,0.563478,0.091614,0.037353,0.557076,0.064745,0.168722,0.554343,0.076490,0.234568,0.628836,1.066908,0.013509,0.628724,1.190349,0.019058,0.628000,1.313494,0.032826,0.625350,1.437383,0.039244,0.629247,1.531756,0.038534,0.627688,1.624913,0.027350,0.621659,1.722216,0.022923,0.625350,1.437383,0.039244,0.836376,1.496965,0.027550,0.883193,1.210292,-0.001378,0.927138,1.048530,0.110141,0.949110,0.967649,0.165901,0.975417,0.940312,0.177494,0.993521,0.915833,0.187290,0.949110,0.967649,0.165901,0.959499,0.930882,0.191378,0.625350,1.437383,0.039244,0.414170,1.479004,0.025721,0.379719,1.180564,-0.000788,0.375172,1.011152,0.108874,0.372899,0.926445,0.163706,0.357473,0.908298,0.200493,0.348912,0.891623,0.230443,0.372899,0.926445,0.163706,0.381155,0.907574,0.210066,
0.000000,0.000000,0.000000,0.628530,1.066362,0.012305,0.732473,0.964542,0.054914,0.712582,0.514884,0.125650,0.701661,0.089940,0.023306,0.732491,0.065490,0.150675,0.746878,0.081829,0.213774,0.628530,1.066362,0.012305,0.536778,0.960818,0.066041,0.567307,0.512171,0.136948,0.563864,0.090930,0.037115,0.558832,0.066353,0.168991,0.556743,0.079353,0.234624,0.628530,1.066362,0.012305,0.628188,1.189860,0.016369,0.627364,1.313179,0.028470,0.624829,1.437128,0.033692,0.626995,1.531529,0.031330,0.625963,1.624780,0.020888,0.621489,1.722229,0.018165,0.624829,1.437128,0.033692,0.835899,1.496404,0.021268,0.881645,1.209198,-0.003835,0.923442,1.048153,0.109533,0.944341,0.967631,0.166217,0.970336,0.940123,0.178106,0.988163,0.915539,0.188144,0.944341,0.967631,0.166217,0.954269,0.930938,0.191983,0.624829,1.437128,0.033692,0.413676,1.478805,0.019921,0.380396,1.179881,-0.002282,0.376490,1.011141,0.108437,0.374536,0.926771,0.163797,0.358892,0.908866,0.200610,0.350153,0.892387,0.230617,0.374536,0.926771,0.163797,0.382517,0.908206,0.210328,
0.000000,0.000000,0.000000,0.628362,1.066194,0.011532,0.731561,0.963793,0.054555,0.711090,0.514170,0.125353,0.700551,0.089473,0.021951,0.730606,0.066276,0.149739,0.744496,0.083828,0.212623,0.628362,1.066194,0.011532,0.535851,0.961604,0.065829,0.567172,0.512718,0.134850,0.564131,0.091338,0.035593,0.560286,0.068914,0.167892,0.558711,0.082312,0.233460,0.628362,1.066194,0.011532,0.627803,1.189732,0.014077,0.626512,1.313203,0.024467,0.623890,1.437201,0.028287,0.624327,1.531527,0.023362,0.623890,1.624836,0.013413,0.621008,1.722380,0.012560,0.623890,1.437201,0.028287,0.834933,1.496475,0.015395,0.879197,1.208779,-0.006562,0.918825,1.048551,0.108726,0.938639,0.968436,0.166370,0.964406,0.940865,0.178600,0.982034,0.916250,0.188911,0.938639,0.968436,0.166370,0.948209,0.931870,0.192448,0.623890,1.437201,0.028287,0.412723,1.478579,0.013847,0.380649,1.179230,-0.003971,0.377504,1.011424,0.108181,0.375932,0.927521,0.164258,0.360109,0.909470,0.200924,0.351229,0.892884,0.230830,0.375932,0.927521,0.164258,0.383676,0.908843,0.210784,
0.000000,0.000000,0.000000,0.628296,1.066200,0.010982,0.731063,0.963681,0.054752,0.709940,0.514075,0.125460,0.699354,0.089731,0.020624,0.728434,0.068479,0.148974,0.741846,0.086302,0.211886,0.628296,1.066200,0.010982,0.535339,0.962332,0.065898,0.566743,0.513100,0.132594,0.564525,0.091395,0.034703,0.560721,0.070571,0.167264,0.559137,0.085456,0.232510,0.628296,1.066200,0.010982,0.627627,1.189761,0.011881,0.626003,1.313360,0.020550,0.623158,1.437387,0.023026,0.623849,1.531659,0.017186,0.623068,1.624987,0.007428,0.619553,1.722513,0.007172,0.623158,1.437387,0.023026,0.834128,1.496888,0.009987,0.876384,1.208673,-0.008894,0.913800,1.049548,0.108640,0.932509,0.969986,0.167407,0.958146,0.942270,0.179584,0.975657,0.917551,0.189844,0.932509,0.969986,0.167407,0.941895,0.933304,0.193389,0.623158,1.437387,0.023026,0.411955,1.478237,0.007649,0.380933,1.178533,-0.005432,0.378586,1.011797,0.108325,0.377413,0.928429,0.165203,0.361496,0.910109,0.201695,0.352549,0.893324,0.231470,0.377413,0.928429,0.165203,0.385013,0.909559,0.211676,
0.000000,0.000000,0.000000,0.627948,1.066284,0.010286,0.730607,0.964109,0.055102,0.708590,0.514500,0.125518,0.698424,0.090408,0.019624,0.726568,0.070921,0.148462,0.739557,0.088386,0.211563,0.627948,1.066284,0.010286,0.534843,0.962722,0.065530,0.566167,0.513212,0.130365,0.564881,0.091083,0.034303,0.560476,0.071554,0.167043,0.558597,0.088433,0.231794,0.627948,1.066284,0.010286,0.627207,1.189846,0.009635,0.625516,1.313550,0.016629,0.622667,1.437597,0.017715,0.624593,1.531904,0.012769,0.623280,1.625256,0.003311,0.618444,1.722724,0.002786,0.622667,1.437597,0.017715,0.833663,1.496951,0.004409,0.874470,1.208300,-0.010616,0.909612,1.050324,0.109147,0.927182,0.971336,0.169029,0.952565,0.943490,0.181442,0.969854,0.918688,0.191878,0.927182,0.971336,0.169029,0.936171,0.934664,0.195168,0.622667,1.437597,0.017715,0.411494,1.478271,0.001484,0.381041,1.178354,-0.007379,0.379504,1.012693,0.107951,0.378736,0.929862,0.165616,0.362895,0.911711,0.202224,0.354021,0.895090,0.232114,0.378736,0.929862,0.165616,0.386403,0.911387,0.212236,
0.000000,0.000000,0.000000,0.627426,1.066488,0.009196,0.729543,0.964352,0.055319,0.706936,0.514633,0.124847,0.697787,0.090608,0.018596,0.725452,0.072146,0.147688,0.738231,0.088833,0.211042,0.627426,1.066488,0.009196,0.533731,0.963697,0.064880,0.565473,0.514065,0.128657,0.564972,0.091732,0.033488,0.559631,0.073654,0.166399,0.557337,0.093040,0.230431,0.627426,1.066488,0.009196,0.626598,1.190039,0.007458,0.624684,1.313810,0.013090,0.621821,1.437860,0.012554,0.624388,1.532179,0.008183,0.622923,1.625563,-0.000934,0.617568,1.723004,-0.001533,0.621821,1.437860,0.012554,0.832814,1.497060,-0.001451,0.872777,1.208136,-0.013126,0.905301,1.051189,0.108712,0.921563,0.972716,0.169631,0.946499,0.944742,0.182647,0.963400,0.919870,0.193540,0.921563,0.972716,0.169631,0.929822,0.936181,0.196198,0.621821,1.437860,0.012554,0.410649,1.478293,-0.004281,0.380391,1.178268,-0.009370,0.379519,1.013657,0.107460,0.379083,0.931351,0.165876,0.363452,0.913646,0.202791,0.354761,0.897416,0.232948,0.379083,0.931351,0.165876,0.386986,0.913626,0.212747,
0.000000,0.000000,0.000000,0.627078,1.066656,0.007876,0.729602,0.965311,0.054832,0.706041,0.515511,0.123515,0.697027,0.091603,0.016786,0.724858,0.073345,0.145871,0.737751,0.089391,0.209368,0.627078,1.066656,0.007876,0.533785,0.963847,0.064199,0.565187,0.514128,0.127525,0.564954,0.091677,0.032880,0.558153,0.074740,0.165875,0.555217,0.094678,0.229710,0.627078,1.066656,0.007876,0.626032,1.190190,0.005292,0.624104,1.314009,0.009743,0.621269,1.438043,0.007651,0.623292,1.532331,0.002402,0.621904,1.625747,-0.006401,0.616932,1.723209,-0.006316,0.621269,1.438043,0.007651,0.832270,1.497014,-0.007185,0.870967,1.207832,-0.016477,0.901265,1.052266,0.107686,0.916413,0.974484,0.169767,0.940683,0.946176,0.183310,0.957004,0.921088,0.194587,0.916413,0.974484,0.169767,0.923655,0.937950,0.196631,0.621269,1.438043,0.007651,0.410099,1.478311,-0.009601,0.380943,1.178135,-0.010287,0.380057,1.014249,0.107558,0.379614,0.932306,0.166481,0.364326,0.914888,0.203677,0.355930,0.898926,0.234059,0.379614,0.932306,0.166481,0.387915,0.915162,0.213500,
0.000000,0.000000,0.000000,0.627030,1.066740,0.006390,0.730519,0.966450,0.053495,0.705707,0.516659,0.121788,0.695985,0.093010,0.014096,0.724258,0.074893,0.143105,0.737467,0.089780,0.206819,0.627030,1.066740,0.006390,0.534733,0.963227,0.063062,0.564978,0.513421,0.126342,0.564904,0.090770,0.032596,0.555863,0.073972,0.165474,0.551940,0.093949,0.229245,0.627030,1.066740,0.006390,0.625529,1.190252,0.003082,0.623607,1.314109,0.006334,0.620871,1.438112,0.002784,0.622376,1.532316,-0.003934,0.621142,1.625760,-0.012448,0.616645,1.723240,-0.011356,0.620871,1.438112,0.002784,0.831899,1.496727,-0.013040,0.869198,1.207279,-0.019250,0.897416,1.053186,0.107217,0.911526,0.976139,0.170450,0.935013,0.947490,0.184639,0.950657,0.922188,0.196385,0.911526,0.976139,0.170450,0.917581,0.939650,0.197666,0.620871,1.438112,0.002784,0.409710,1.478349,-0.014648,0.382473,1.178021,-0.010471,0.381124,1.014800,0.108289,0.380450,0.933189,0.167669,0.365628,0.916004,0.205159,0.357622,0.900256,0.235758,0.380450,0.933189,0.167669,0.389308,0.916504,0.214751,
0.000000,0.000000,0.000000,0.627222,1.067220,0.005241,0.730861,0.967265,0.052727,0.705224,0.517502,0.120904,0.695003,0.094307,0.011488,0.723415,0.076285,0.140480,0.736762,0.090259,0.204371,0.627222,1.067220,0.005241,0.535071,0.963661,0.062067,0.564173,0.513793,0.125437,0.564610,0.091020,0.032244,0.552915,0.074369,0.164934,0.547910,0.096685,0.227848,0.627222,1.067220,0.005241,0.625214,1.190701,0.001116,0.622961,1.314578,0.003095,0.620243,1.438531,-0.001924,0.623322,1.532677,-0.008915,0.621889,1.626137,-0.017230,0.616296,1.723557,-0.015897,0.620243,1.438531,-0.001924,0.831273,1.496920,-0.018536,0.867983,1.207339,-0.020892,0.893480,1.054450,0.107598,0.906229,0.978006,0.171843,0.928928,0.949106,0.186786,0.943897,0.923654,0.199076,0.906229,0.978006,0.171843,0.911069,0.941622,0.199440,0.620243,1.438531,-0.001924,0.409080,1.478594,-0.019739,0.382955,1.178254,-0.011382,0.381619,1.016017,0.108719,0.380951,0.934898,0.168769,0.366452,0.918036,0.206532,0.358714,0.902559,0.237337,0.380951,0.934898,0.168769,0.390205,0.918669,0.215934,
0.000000,0.000000,0.000000,0.627408,1.067904,0.004581,0.731585,0.968759,0.052587,0.704972,0.519226,0.121897,0.693672,0.096774,0.009750,0.722584,0.077420,0.138438,0.736100,0.092436,0.202056,0.627408,1.067904,0.004581,0.535808,0.964015,0.061694,0.563347,0.514061,0.125152,0.563971,0.091379,0.031548,0.550396,0.075925,0.164204,0.544639,0.099339,0.226653,0.627408,1.067904,0.004581,0.625030,1.191331,-0.000758,0.622670,1.315222,-0.000238,0.619931,1.439115,-0.006556,0.623551,1.533242,-0.013533,0.622257,1.626728,-0.021572,0.616537,1.724138,-0.020053,0.619931,1.439115,-0.006556,0.830965,1.497372,-0.023566,0.866861,1.207682,-0.022579,0.890060,1.056174,0.107967,0.901660,0.980421,0.173239,0.923607,0.951424,0.189091,0.937935,0.925941,0.202063,0.901660,0.980421,0.173239,0.905356,0.944348,0.201415,0.619931,1.439115,-0.006556,0.408778,1.478943,-0.025001,0.383055,1.178691,-0.013020,0.382020,1.017433,0.108395,0.381502,0.936804,0.169103,0.367258,0.920625,0.207259,0.359732,0.905716,0.238395,0.381502,0.936804,0.169103,0.391062,0.921494,0.216513,
0.000000,0.000000,0.000000,0.627216,1.068036,0.003242,0.732095,0.969761,0.051507,0.704762,0.520631,0.123111,0.691936,0.099150,0.007528,0.721541,0.076988,0.135603,0.735389,0.092270,0.199087,0.627216,1.068036,0.003242,0.536350,0.963543,0.060426,0.562853,0.513787,0.125703,0.563428,0.091282,0.031302,0.548578,0.076595,0.163908,0.542237,0.099153,0.226614,0.627216,1.068036,0.003242,0.624643,1.191413,-0.003084,0.622410,1.315304,-0.003851,0.619742,1.439134,-0.011324,0.622093,1.533264,-0.018800,0.621298,1.626773,-0.026638,0.616901,1.724245,-0.024777,0.619742,1.439134,-0.011324,0.830819,1.497118,-0.028738,0.865630,1.207321,-0.024738,0.886997,1.057045,0.107532,0.897680,0.981907,0.173667,0.918761,0.952775,0.190420,0.932352,0.927240,0.204064,0.897680,0.981907,0.173667,0.900108,0.946165,0.202396,0.619742,1.439134,-0.011324,0.408623,1.478902,-0.030277,0.383548,1.178728,-0.015350,0.382595,1.018600,0.107552,0.382118,0.938535,0.169003,0.368136,0.922997,0.207521,0.360827,0.908621,0.238958,0.382118,0.938535,0.169003,0.391991,0.924084,0.216618,
0.000000,0.000000,0.000000,0.626568,1.067466,0.001138,0.731700,0.969522,0.049525,0.704440,0.520678,0.122929,0.689518,0.100746,0.002080,0.719438,0.074975,0.129405,0.733646,0.088287,0.193252,0.626568,1.067466,0.001138,0.535960,0.962561,0.057975,0.562507,0.513368,0.127006,0.563089,0.091063,0.031716,0.547083,0.076362,0.164186,0.540254,0.098851,0.226866,0.626568,1.067466,0.001138,0.624047,1.190825,-0.005555,0.622014,1.314710,-0.007258,0.619455,1.438462,-0.015967,0.621768,1.532519,-0.024314,0.620832,1.626006,-0.032393,0.616266,1.723471,-0.030563,0.619455,1.438462,-0.015967,0.830602,1.496104,-0.033665,0.865248,1.206348,-0.026533,0.884257,1.057118,0.107272,0.893762,0.982503,0.174175,0.914022,0.953213,0.191649,0.926918,0.927604,0.205821,0.893762,0.982503,0.174175,0.895014,0.947002,0.203277,0.619455,1.438462,-0.015967,0.408393,1.478204,-0.035608,0.384192,1.178047,-0.018981,0.383227,1.019517,0.105976,0.382744,0.940252,0.168455,0.368838,0.924991,0.207111,0.361592,0.910841,0.238664,0.382744,0.940252,0.168455,0.392710,0.926146,0.216154,
0.000000,0.000000,0.000000,0.626064,1.066344,-0.000988,0.732244,0.969633,0.047589,0.704724,0.521014,0.122260,0.685969,0.103727,-0.006930,0.716428,0.073666,0.119322,0.731168,0.084838,0.183458,0.626064,1.066344,-0.000988,0.536581,0.960320,0.055556,0.562891,0.511763,0.128684,0.562926,0.089750,0.032106,0.546584,0.075670,0.164603,0.539695,0.098711,0.227075,0.626064,1.066344,-0.000988,0.623588,1.189675,-0.008185,0.621999,1.313553,-0.010731,0.619491,1.437241,-0.020306,0.621820,1.531174,-0.029957,0.620740,1.624635,-0.038301,0.615954,1.722085,-0.036220,0.619491,1.437241,-0.020306,0.830694,1.494712,-0.037894,0.864797,1.204967,-0.028163,0.881446,1.057276,0.107650,0.889770,0.983431,0.175557,0.909519,0.954364,0.193964,0.921989,0.928962,0.208869,0.889770,0.983431,0.175557,0.890271,0.948519,0.205384,0.619491,1.437241,-0.020306,0.408487,1.476894,-0.040731,0.385024,1.176787,-0.022247,0.384133,1.019845,0.104699,0.383687,0.941373,0.168172,0.369661,0.926561,0.206959,0.362320,0.912788,0.238657,0.383687,0.941373,0.168172,0.393493,0.927890,0.216084,
0.000000,0.000000,0.000000,0.626010,1.065492,-0.003047,0.733337,0.970384,0.046171,0.704828,0.522063,0.122246,0.683093,0.108189,-0.017062,0.713328,0.074561,0.108341,0.728245,0.082298,0.172941,0.626010,1.065492,-0.003047,0.537796,0.958610,0.053874,0.563946,0.510669,0.130743,0.562977,0.089037,0.032517,0.547035,0.075849,0.165154,0.540421,0.099326,0.227494,0.626010,1.065492,-0.003047,0.623257,1.188761,-0.011149,0.621941,1.312626,-0.014379,0.619580,1.436295,-0.024238,0.621246,1.530206,-0.034234,0.620487,1.623674,-0.042534,0.616500,1.721156,-0.040253,0.619580,1.436295,-0.024238,0.830867,1.493493,-0.041713,0.863965,1.203717,-0.029700,0.878388,1.057730,0.108194,0.885600,0.984737,0.177141,0.904878,0.956027,0.196579,0.916953,0.930935,0.212312,0.885600,0.984737,0.177141,0.885422,0.950594,0.207849,0.619580,1.436295,-0.024238,0.408644,1.476134,-0.044997,0.386293,1.176150,-0.023401,0.385467,1.020511,0.105140,0.385054,0.942692,0.169411,0.370768,0.928285,0.208256,0.363224,0.914866,0.240058,0.385054,0.942692,0.169411,0.394512,0.929854,0.217570,
0.000000,0.000000,0.000000,0.625920,1.064418,-0.004960,0.733101,0.969680,0.045279,0.703086,0.521680,0.122658,0.680750,0.111717,-0.027681,0.709973,0.075422,0.097218,0.724585,0.078187,0.162289,0.625920,1.064418,-0.004960,0.537538,0.957952,0.052477,0.564528,0.510510,0.131921,0.563204,0.089168,0.032466,0.547786,0.076398,0.165206,0.541550,0.101596,0.226909,0.625920,1.064418,-0.004960,0.622972,1.187626,-0.013887,0.621533,1.311472,-0.017730,0.619285,1.435107,-0.028035,0.621050,1.529052,-0.037675,0.620403,1.622518,-0.046014,0.616533,1.720012,-0.044070,0.619285,1.435107,-0.028035,0.830640,1.492073,-0.045435,0.862315,1.202221,-0.031552,0.874856,1.057788,0.108151,0.881127,0.985572,0.178002,0.899945,0.957082,0.198198,0.911637,0.932192,0.214531,0.881127,0.985572,0.178002,0.880306,0.951983,0.209306,0.619285,1.435107,-0.028035,0.408409,1.475039,-0.049214,0.386925,1.175164,-0.025347,0.386524,1.021035,0.105002,0.386324,0.943970,0.170177,0.371717,0.929715,0.208959,0.363919,0.916445,0.240763,0.386324,0.943970,0.170177,0.395351,0.931486,0.218511,
0.000000,0.000000,0.000000,0.625638,1.063524,-0.006706,0.731806,0.968168,0.044506,0.700235,0.520466,0.122980,0.677819,0.115080,-0.039284,0.706750,0.075251,0.084602,0.721271,0.074819,0.149751,0.625638,1.063524,-0.006706,0.536121,0.957944,0.050609,0.564436,0.510824,0.131396,0.563708,0.089439,0.032118,0.548396,0.076515,0.164855,0.542349,0.104188,0.225508,0.625638,1.063524,-0.006706,0.622838,1.186668,-0.016517,0.621122,1.310482,-0.021180,0.618694,1.434069,-0.032008,0.620653,1.527964,-0.042093,0.620022,1.621415,-0.050603,0.616008,1.718904,-0.048725,0.618694,1.434069,-0.032008,0.829995,1.491313,-0.049152,0.859098,1.201253,-0.034038,0.870547,1.058439,0.107412,0.876271,0.987033,0.178137,0.894777,0.958436,0.198472,0.906208,0.933476,0.214880,0.876271,0.987033,0.178137,0.875010,0.953403,0.209382,0.618694,1.434069,-0.032008,0.407802,1.473562,-0.053849,0.385954,1.173740,-0.029639,0.386386,1.021554,0.102974,0.386602,0.945461,0.169280,0.371634,0.931533,0.208043,0.363551,0.918562,0.239899,0.386602,0.945461,0.169280,0.395140,0.933578,0.217854,
0.000000,0.000000,0.000000,0.625440,1.063740,-0.008259,0.730372,0.967569,0.043965,0.697924,0.520008,0.122887,0.675109,0.119765,-0.051626,0.704030,0.076176,0.070989,0.718530,0.074798,0.136130,0.625440,1.063740,-0.008259,0.534565,0.959234,0.048888,0.564182,0.512320,0.130338,0.563989,0.090730,0.031927,0.549051,0.078235,0.164748,0.543172,0.106845,0.224981,0.625440,1.063740,-0.008259,0.622664,1.186785,-0.019251,0.620516,1.310554,-0.024844,0.617937,1.434113,-0.035946,0.619054,1.527919,-0.046951,0.618646,1.621366,-0.055515,0.615327,1.718872,-0.053235,0.617937,1.434113,-0.035946,0.829177,1.491592,-0.053056,0.856881,1.201498,-0.036079,0.866640,1.060109,0.106919,0.871519,0.989414,0.178418,0.889727,0.960559,0.198658,0.900909,0.935408,0.214947,0.871519,0.989414,0.178418,0.869851,0.955531,0.209370,0.617937,1.434113,-0.035946,0.407011,1.473285,-0.058032,0.385060,1.173502,-0.033453,0.385829,1.023129,0.101211,0.386214,0.947943,0.168543,0.370805,0.934685,0.207368,0.362368,0.922292,0.239362,0.386214,0.947943,0.168543,0.394161,0.937075,0.217454,
0.000000,0.000000,0.000000,0.625314,1.063146,-0.009802,0.729261,0.966591,0.043668,0.696465,0.518954,0.122009,0.672472,0.123997,-0.064012,0.701542,0.077062,0.057327,0.716153,0.074046,0.122388,0.625314,1.063146,-0.009802,0.533375,0.959653,0.047485,0.564056,0.512846,0.129131,0.564013,0.091146,0.031193,0.550493,0.079858,0.164273,0.545153,0.108480,0.224551,0.625314,1.063146,-0.009802,0.622297,1.186100,-0.021705,0.619802,1.309823,-0.028113,0.617489,1.433327,-0.039874,0.618813,1.527109,-0.051054,0.618256,1.620533,-0.059863,0.614672,1.718037,-0.057929,0.617489,1.433327,-0.039874,0.828861,1.490272,-0.057133,0.856537,1.200307,-0.038043,0.863646,1.059836,0.106013,0.867201,0.989600,0.178040,0.885148,0.961118,0.199027,0.896113,0.936279,0.215930,0.867201,0.989600,0.178040,0.865171,0.956385,0.209686,0.617489,1.433327,-0.039874,0.406662,1.472821,-0.062326,0.385149,1.173142,-0.036139,0.385751,1.024120,0.100019,0.386052,0.949609,0.168098,0.370164,0.936994,0.206944,0.361336,0.925140,0.239037,0.386052,0.949609,0.168098,0.393381,0.939619,0.217292,
0.000000,0.000000,0.000000,0.625194,1.062138,-0.011308,0.728721,0.965834,0.043416,0.695439,0.518019,0.120525,0.669908,0.128151,-0.075744,0.699381,0.077648,0.044055,0.714309,0.071040,0.108778,0.625194,1.062138,-0.011308,0.532808,0.959166,0.046198,0.564122,0.512434,0.128013,0.564326,0.090572,0.030774,0.551698,0.079291,0.163943,0.546750,0.108881,0.223785,0.625194,1.062138,-0.011308,0.622131,1.185029,-0.023839,0.619671,1.308711,-0.031005,0.617690,1.432117,-0.043801,0.620901,1.525937,-0.054263,0.619747,1.619328,-0.063347,0.614394,1.716766,-0.062350,0.617690,1.432117,-0.043801,0.829257,1.488429,-0.060753,0.856371,1.198522,-0.040043,0.861313,1.059092,0.105110,0.863784,0.989377,0.177687,0.881609,0.961312,0.199329,0.892476,0.936808,0.216777,0.863784,0.989377,0.177687,0.861571,0.956786,0.209963,0.617690,1.432117,-0.043801,0.407040,1.471910,-0.067358,0.385773,1.172425,-0.038853,0.386000,1.024610,0.098616,0.386114,0.950702,0.167350,0.369955,0.938457,0.206203,0.360905,0.926915,0.238347,0.386114,0.950702,0.167350,0.393092,0.941215,0.216694,
