root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.713058,1.029546,-0.042527,0.787413,0.938200,0.052941,0.720798,0.492070,0.117143,0.707836,0.095090,-0.065639,0.722317,0.055480,0.060822,0.729638,0.047516,0.126689,0.713058,1.029546,-0.042527,0.637246,0.902868,-0.068036,0.531386,0.486814,0.083411,0.507037,0.087769,-0.082700,0.449314,0.041522,0.029327,0.428481,0.060766,0.089963,0.713058,1.029546,-0.042527,0.667325,1.144336,-0.041890,0.595670,1.244545,-0.028541,0.512627,1.334789,-0.009652,0.459356,1.410621,0.008611,0.382678,1.458944,0.032927,0.293387,1.487235,0.060320,0.512627,1.334789,-0.009652,0.600395,1.456815,0.150427,0.779459,1.230821,0.104899,0.755084,1.046871,0.183022,0.742897,0.954896,0.222084,0.756715,0.920749,0.236807,0.765314,0.891414,0.246211,0.742897,0.954896,0.222084,0.736060,0.910914,0.233381,0.512627,1.334789,-0.009652,0.374383,1.303996,-0.172295,0.440616,1.078903,-0.361774,0.461411,0.948874,-0.208780,0.471809,0.883860,-0.132283,0.452978,0.882403,-0.092738,0.441868,0.880997,-0.059227,0.471809,0.883860,-0.132283,0.473213,0.894322,-0.082664,
0.000000,0.000000,0.000000,0.711468,1.031382,-0.042105,0.784951,0.939303,0.053334,0.719322,0.492770,0.115734,0.707740,0.095054,-0.065535,0.722399,0.055601,0.060954,0.729769,0.047795,0.126835,0.711468,1.031382,-0.042105,0.634625,0.905374,-0.067847,0.530041,0.488218,0.081439,0.506263,0.088170,-0.082326,0.449140,0.041906,0.030000,0.427756,0.059013,0.091084,0.711468,1.031382,-0.042105,0.666798,1.146589,-0.041471,0.596278,1.247636,-0.028392,0.514427,1.339059,-0.009977,0.462219,1.415534,0.008675,0.385878,1.464323,0.033117,0.296659,1.492976,0.060369,0.514427,1.339059,-0.009977,0.603288,1.460155,0.150205,0.779844,1.232238,0.104461,0.755030,1.048550,0.183060,0.742623,0.956707,0.222360,0.756405,0.922526,0.237039,0.764967,0.893170,0.246411,0.742623,0.956707,0.222360,0.735726,0.912731,0.233647,0.514427,1.339059,-0.009977,0.376371,1.309884,-0.173077,0.441243,1.086189,-0.364671,0.460875,0.957330,-0.210539,0.470691,0.892900,-0.133472,0.451950,0.891086,-0.093899,0.440914,0.889353,-0.060379,0.470691,0.892900,-0.133472,0.472271,0.902784,-0.083739,
0.000000,0.000000,0.000000,0.709746,1.033362,-0.042158,0.782955,0.941053,0.053271,0.718216,0.494179,0.114135,0.707599,0.095725,-0.065564,0.722362,0.056556,0.061001,0.729756,0.049106,0.126920,0.709746,1.033362,-0.042158,0.632335,0.907661,-0.067695,0.529015,0.489326,0.079156,0.505886,0.088455,-0.082677,0.449083,0.042274,0.029846,0.427338,0.058120,0.091142,0.709746,1.033362,-0.042158,0.666461,1.149094,-0.041135,0.597208,1.251005,-0.027990,0.516113,1.343212,-0.010146,0.464864,1.420352,0.008424,0.388924,1.469637,0.033120,0.299876,1.498580,0.060623,0.516113,1.343212,-0.010146,0.604896,1.463318,0.150823,0.778636,1.233415,0.104249,0.753679,1.050095,0.183657,0.741200,0.958435,0.223361,0.754768,0.924149,0.237993,0.763135,0.894727,0.247336,0.741200,0.958435,0.223361,0.734000,0.914517,0.234680,0.516113,1.343212,-0.010146,0.379063,1.315505,-0.174345,0.442240,1.093535,-0.368495,0.461059,0.965874,-0.213268,0.470468,0.902044,-0.135654,0.451835,0.900112,-0.096036,0.440890,0.898260,-0.062492,0.470468,0.902044,-0.135654,0.472228,0.911685,-0.085880,
0.000000,0.000000,0.000000,0.708204,1.034826,-0.042539,0.781225,0.942384,0.052904,0.717182,0.495193,0.112159,0.707429,0.095969,-0.065874,0.722312,0.056914,0.060713,0.729742,0.049681,0.126652,0.708204,1.034826,-0.042539,0.630297,0.909372,-0.067782,0.528148,0.489968,0.076822,0.505747,0.088266,-0.083040,0.449064,0.042143,0.029567,0.427150,0.057679,0.090882,0.708204,1.034826,-0.042539,0.665742,1.150864,-0.041730,0.597711,1.253593,-0.028575,0.518052,1.346992,-0.010464,0.467732,1.424816,0.007791,0.392219,1.474606,0.032782,0.303475,1.503927,0.060863,0.518052,1.346992,-0.010464,0.608464,1.465007,0.151144,0.780356,1.233595,0.105189,0.754775,1.050577,0.185094,0.741984,0.959068,0.225047,0.755474,0.924571,0.239249,0.763764,0.895016,0.248233,0.741984,0.959068,0.225047,0.734663,0.915049,0.235885,0.518052,1.346992,-0.010464,0.380840,1.322140,-0.174985,0.442253,1.101096,-0.370751,0.460277,0.974940,-0.214205,0.469288,0.911862,-0.135931,0.450699,0.909964,-0.096290,0.439791,0.908130,-0.062734,0.469288,0.911862,-0.135931,0.471132,0.921488,-0.086157,
0.000000,0.000000,0.000000,0.706896,1.035762,-0.042442,0.779674,0.943150,0.053021,0.716721,0.495571,0.110482,0.707409,0.095625,-0.065948,0.722464,0.056569,0.060618,0.729969,0.049391,0.126554,0.706896,1.035762,-0.042442,0.628570,0.910542,-0.067553,0.527262,0.490250,0.075046,0.505470,0.087706,-0.082769,0.449035,0.041599,0.029969,0.426878,0.056310,0.091401,0.706896,1.035762,-0.042442,0.664727,1.151909,-0.042799,0.597808,1.255417,-0.030050,0.520163,1.350302,-0.010943,0.471050,1.428835,0.007560,0.395988,1.479195,0.032767,0.307506,1.509023,0.061137,0.520163,1.350302,-0.010943,0.614024,1.465689,0.150596,0.784970,1.233273,0.106205,0.758122,1.050450,0.186141,0.744698,0.959039,0.226108,0.758209,0.924381,0.239895,0.766517,0.894726,0.248523,0.744698,0.959039,0.226108,0.737404,0.914888,0.236418,0.520163,1.350302,-0.010943,0.381362,1.329009,-0.174628,0.441172,1.108281,-0.371245,0.458109,0.983638,-0.213371,0.466577,0.921316,-0.134434,0.447943,0.919365,-0.094816,0.436997,0.917472,-0.061276,0.466577,0.921316,-0.134434,0.468399,0.930804,-0.084632,
0.000000,0.000000,0.000000,0.705276,1.037010,-0.041886,0.778022,0.944570,0.053769,0.716419,0.496547,0.109199,0.707598,0.096124,-0.066170,0.722790,0.057188,0.060416,0.730348,0.050211,0.126369,0.705276,1.037010,-0.041886,0.626805,0.911807,-0.066623,0.526097,0.490548,0.073530,0.504985,0.087271,-0.082497,0.448744,0.041130,0.030324,0.426367,0.055125,0.091842,0.705276,1.037010,-0.041886,0.664028,1.153480,-0.043226,0.598392,1.257861,-0.030930,0.522098,1.353744,-0.011369,0.474022,1.432834,0.007479,0.399536,1.483880,0.033013,0.311413,1.514456,0.061704,0.522098,1.353744,-0.011369,0.618378,1.467877,0.149636,0.787463,1.233985,0.105876,0.759771,1.051379,0.186019,0.745925,0.960076,0.226091,0.759408,0.925367,0.239775,0.767680,0.895680,0.248329,0.745925,0.960076,0.226091,0.738566,0.915929,0.236373,0.522098,1.353744,-0.011369,0.382091,1.334281,-0.174254,0.440071,1.114042,-0.371964,0.455787,0.990933,-0.212766,0.463645,0.929378,-0.133167,0.445040,0.927029,-0.093558,0.434118,0.924811,-0.060029,0.463645,0.929378,-0.133167,0.465479,0.938417,-0.083283,
0.000000,0.000000,0.000000,0.703668,1.038702,-0.041622,0.776036,0.946041,0.054106,0.715504,0.497620,0.107459,0.707684,0.096693,-0.066802,0.722653,0.058215,0.059952,0.730073,0.051449,0.125941,0.703668,1.038702,-0.041622,0.624619,0.913828,-0.066183,0.524693,0.491599,0.071588,0.504501,0.087521,-0.082477,0.448392,0.041541,0.030475,0.425938,0.055556,0.091962,0.703668,1.038702,-0.041622,0.663447,1.155526,-0.043360,0.599020,1.260679,-0.031255,0.523931,1.357475,-0.011531,0.476430,1.436995,0.006966,0.402529,1.488735,0.032802,0.314948,1.520222,0.062157,0.523931,1.357475,-0.011531,0.622218,1.470739,0.148874,0.788934,1.235200,0.104863,0.760761,1.052822,0.185358,0.746675,0.961633,0.225606,0.760100,0.926933,0.239367,0.768309,0.897251,0.248003,0.746675,0.961633,0.225606,0.739212,0.917552,0.236092,0.523931,1.357475,-0.011531,0.383014,1.339380,-0.173787,0.439085,1.119900,-0.372887,0.453748,0.998833,-0.212031,0.461079,0.938299,-0.131603,0.442616,0.935385,-0.091964,0.431817,0.932729,-0.058428,0.461079,0.938299,-0.131603,0.462986,0.946845,-0.081634,
0.000000,0.000000,0.000000,0.702042,1.040274,-0.041716,0.773356,0.946543,0.053760,0.713819,0.497783,0.105353,0.707273,0.095993,-0.066961,0.722225,0.057731,0.059859,0.729605,0.051110,0.125868,0.702042,1.040274,-0.041716,0.621838,0.916264,-0.066903,0.523314,0.493148,0.069146,0.504127,0.088123,-0.082543,0.448076,0.042171,0.030449,0.425573,0.056508,0.091844,0.702042,1.040274,-0.041716,0.662839,1.157441,-0.043563,0.599581,1.263313,-0.031555,0.525920,1.361151,-0.011585,0.479151,1.441204,0.006470,0.405732,1.493581,0.032396,0.318549,1.525785,0.062158,0.525920,1.361151,-0.011585,0.625897,1.472599,0.149047,0.790898,1.235822,0.105209,0.761997,1.053633,0.185871,0.747546,0.962538,0.226201,0.760772,0.927895,0.240298,0.768815,0.898251,0.249214,0.747546,0.962538,0.226201,0.739841,0.918592,0.237073,0.525920,1.361151,-0.011585,0.384707,1.345488,-0.173837,0.438840,1.126929,-0.374480,0.452870,1.008004,-0.211978,0.459885,0.948542,-0.130727,0.441524,0.945320,-0.091065,0.430813,0.942445,-0.057518,0.459885,0.948542,-0.130727,0.461816,0.956913,-0.080729,
0.000000,0.000000,0.000000,0.700200,1.041210,-0.041538,0.770854,0.947082,0.054039,0.712181,0.497996,0.103752,0.706872,0.095540,-0.067043,0.722035,0.057468,0.059809,0.729496,0.050356,0.125758,0.700200,1.041210,-0.041538,0.619519,0.917576,-0.067044,0.522141,0.493519,0.066887,0.503734,0.087655,-0.082640,0.447733,0.041426,0.030264,0.425010,0.055324,0.091678,0.700200,1.041210,-0.041538,0.662208,1.158775,-0.043440,0.600353,1.265494,-0.031622,0.528000,1.364357,-0.011919,0.482464,1.445041,0.006472,0.409536,1.498039,0.032524,0.322526,1.530793,0.062191,0.528000,1.364357,-0.011919,0.629130,1.474579,0.148838,0.792426,1.236489,0.105737,0.762825,1.054484,0.186562,0.748025,0.963481,0.226974,0.761041,0.928824,0.241230,0.768906,0.899173,0.250281,0.748025,0.963481,0.226974,0.740057,0.919629,0.238033,0.528000,1.364357,-0.011919,0.386963,1.350477,-0.174486,0.438379,1.133149,-0.377170,0.451933,1.016058,-0.213301,0.458710,0.957513,-0.131366,0.440481,0.954341,-0.091640,0.429880,0.951520,-0.058054,0.458710,0.957513,-0.131366,0.460777,0.966006,-0.081395,
0.000000,0.000000,0.000000,0.698532,1.041996,-0.041236,0.769541,0.948575,0.054770,0.711377,0.499225,0.102666,0.707084,0.096461,-0.067432,0.722145,0.058962,0.059604,0.729545,0.051292,0.125497,0.698532,1.041996,-0.041236,0.618159,0.918009,-0.065991,0.521501,0.492856,0.064951,0.503436,0.086330,-0.082807,0.447632,0.039838,0.030087,0.424699,0.052872,0.091612,0.698532,1.041996,-0.041236,0.661555,1.159884,-0.043135,0.601218,1.267481,-0.031427,0.530217,1.367438,-0.012341,0.485890,1.448728,0.006337,0.413491,1.502300,0.032687,0.326718,1.535570,0.062475,0.530217,1.367438,-0.012341,0.632641,1.477076,0.147996,0.793809,1.237465,0.105316,0.763683,1.055589,0.186238,0.748620,0.964651,0.226699,0.761575,0.929904,0.240788,0.769381,0.900196,0.249703,0.748620,0.964651,0.226699,0.740562,0.920775,0.237597,0.530217,1.367438,-0.012341,0.389230,1.354677,-0.175042,0.437439,1.138621,-0.379863,0.450414,1.023339,-0.214671,0.456901,0.965698,-0.132074,0.438766,0.962614,-0.092298,0.428245,0.959868,-0.058680,0.456901,0.965698,-0.132074,0.459085,0.974306,-0.082127,
0.000000,0.000000,0.000000,0.697038,1.043610,-0.041468,0.767876,0.949869,0.054353,0.710586,0.500278,0.101023,0.707247,0.096892,-0.067614,0.722427,0.059405,0.059411,0.729851,0.052263,0.125360,0.697038,1.043610,-0.041468,0.616089,0.919967,-0.066066,0.520760,0.493784,0.062481,0.503027,0.086289,-0.082625,0.447592,0.039643,0.030387,0.424373,0.051230,0.092094,0.697038,1.043610,-0.041468,0.660875,1.161749,-0.043452,0.601822,1.270063,-0.031811,0.532415,1.371128,-0.012696,0.488988,1.452970,0.005685,0.417108,1.507082,0.032350,0.330755,1.540897,0.062737,0.532415,1.371128,-0.012696,0.636945,1.479435,0.147186,0.796202,1.238504,0.104764,0.765536,1.056824,0.185924,0.750204,0.965985,0.226504,0.763247,0.931231,0.240497,0.771120,0.901520,0.249339,0.750204,0.965985,0.226504,0.742239,0.922077,0.237344,0.532415,1.371128,-0.012696,0.390806,1.360274,-0.174994,0.436437,1.144719,-0.380930,0.448628,1.031578,-0.214204,0.454724,0.975008,-0.130841,0.436671,0.971994,-0.091021,0.426221,0.969303,-0.057377,0.454724,0.975008,-0.130841,0.457021,0.983684,-0.080911,
0.000000,0.000000,0.000000,0.695508,1.045842,-0.041646,0.765146,0.950267,0.053238,0.709372,0.500373,0.098808,0.707121,0.096202,-0.067958,0.722545,0.058480,0.058968,0.730052,0.051756,0.124952,0.695508,1.045842,-0.041646,0.612660,0.923631,-0.067065,0.519416,0.496284,0.059127,0.502991,0.087644,-0.082881,0.447806,0.041017,0.030261,0.424365,0.051960,0.092003,0.695508,1.045842,-0.041646,0.660185,1.164228,-0.044002,0.602121,1.273116,-0.032749,0.534358,1.375214,-0.013231,0.491830,1.457516,0.005197,0.420510,1.512231,0.032133,0.334593,1.546771,0.062940,0.534358,1.375214,-0.013231,0.641146,1.481657,0.146410,0.798661,1.239499,0.104473,0.767400,1.058183,0.186216,0.751769,0.967525,0.227088,0.764929,0.932830,0.241118,0.772894,0.903155,0.249999,0.751769,0.967525,0.227088,0.743934,0.923622,0.238039,0.534358,1.375214,-0.013231,0.391993,1.366790,-0.175012,0.435569,1.151402,-0.381568,0.446653,1.040523,-0.213253,0.452195,0.985084,-0.129095,0.434403,0.982406,-0.089134,0.424171,0.979978,-0.055403,0.452195,0.985084,-0.129095,0.454872,0.994072,-0.079239,
0.000000,0.000000,0.000000,0.693612,1.047666,-0.041421,0.762670,0.951366,0.053154,0.708168,0.501167,0.097224,0.707160,0.096597,-0.068584,0.722410,0.059420,0.058524,0.729792,0.053106,0.124563,0.693612,1.047666,-0.041421,0.609459,0.926292,-0.066562,0.518007,0.497632,0.056448,0.502931,0.088081,-0.083062,0.447800,0.041504,0.030128,0.424432,0.053435,0.091713,0.693612,1.047666,-0.041421,0.659767,1.166481,-0.043866,0.603023,1.276091,-0.032898,0.536285,1.378939,-0.013782,0.494745,1.461682,0.004923,0.424068,1.517051,0.032214,0.338551,1.552344,0.063278,0.536285,1.378939,-0.013782,0.643925,1.484747,0.145708,0.799030,1.240958,0.104243,0.767513,1.059965,0.186603,0.751755,0.969469,0.227782,0.764731,0.934569,0.241471,0.772545,0.904766,0.250055,0.751755,0.969469,0.227782,0.743701,0.925487,0.238251,0.536285,1.378939,-0.013782,0.394082,1.371503,-0.175755,0.434359,1.156457,-0.383335,0.444655,1.047837,-0.213504,0.449803,0.993527,-0.128588,0.432203,0.991082,-0.088528,0.422132,0.988830,-0.054736,0.449803,0.993527,-0.128588,0.452771,1.002700,-0.078783,
0.000000,0.000000,0.000000,0.691764,1.048806,-0.041492,0.760549,0.952598,0.053374,0.706710,0.502158,0.095770,0.707141,0.097213,-0.069123,0.721986,0.060887,0.058278,0.729121,0.055104,0.124393,0.691764,1.048806,-0.041492,0.606982,0.927726,-0.065926,0.516699,0.498078,0.054471,0.502299,0.087626,-0.082441,0.447315,0.041079,0.030832,0.423909,0.053133,0.092379,0.691764,1.048806,-0.041492,0.659686,1.168119,-0.043443,0.604370,1.278450,-0.032399,0.538113,1.381778,-0.014231,0.497364,1.464945,0.004334,0.427353,1.521020,0.031900,0.342294,1.557124,0.063290,0.538113,1.381778,-0.014231,0.646165,1.488472,0.144389,0.798193,1.242665,0.103441,0.766690,1.061830,0.186153,0.750939,0.971413,0.227509,0.763556,0.936157,0.240606,0.771070,0.906135,0.248680,0.750939,0.971413,0.227509,0.742445,0.927337,0.237202,0.538113,1.381778,-0.014231,0.395970,1.373596,-0.176220,0.432367,1.159175,-0.385158,0.442370,1.052831,-0.213875,0.447372,0.999658,-0.128234,0.429940,0.997233,-0.088099,0.420011,0.994988,-0.054265,0.447372,0.999658,-0.128234,0.450573,1.008806,-0.078438,
0.000000,0.000000,0.000000,0.690246,1.049736,-0.041789,0.758443,0.953018,0.052983,0.705435,0.502316,0.093601,0.706937,0.096603,-0.069389,0.721851,0.060475,0.058061,0.728997,0.054678,0.124173,0.690246,1.049736,-0.041789,0.604621,0.929248,-0.066214,0.515447,0.498815,0.052187,0.502097,0.087577,-0.082452,0.447257,0.041138,0.030935,0.423728,0.052990,0.092474,0.690246,1.049736,-0.041789,0.659345,1.169362,-0.043566,0.605264,1.280299,-0.032476,0.540132,1.384365,-0.014450,0.500134,1.467904,0.004079,0.430744,1.524730,0.031677,0.346169,1.561852,0.063185,0.540132,1.384365,-0.014450,0.650303,1.490913,0.142804,0.799536,1.243258,0.102722,0.767683,1.062488,0.185441,0.751757,0.972103,0.226800,0.764203,0.936831,0.240018,0.771547,0.906802,0.248221,0.751757,0.972103,0.226800,0.742999,0.928154,0.236831,0.540132,1.384365,-0.014450,0.396797,1.376631,-0.175407,0.430480,1.162794,-0.385396,0.439989,1.058753,-0.212678,0.444743,1.006732,-0.126318,0.427684,1.004736,-0.085999,0.418068,1.002846,-0.052053,0.444743,1.006732,-0.126318,0.448423,1.016373,-0.076648,
0.000000,0.000000,0.000000,0.688428,1.050816,-0.041675,0.756251,0.953972,0.053236,0.704614,0.502890,0.091330,0.706606,0.096346,-0.069569,0.722185,0.059682,0.057647,0.729632,0.054179,0.123752,0.688428,1.050816,-0.041675,0.602429,0.930582,-0.066036,0.514093,0.499416,0.050310,0.501940,0.087592,-0.082641,0.447143,0.041230,0.030799,0.423552,0.053341,0.092264,0.688428,1.050816,-0.041675,0.658707,1.170736,-0.043746,0.606177,1.282422,-0.032720,0.542611,1.387406,-0.014430,0.503417,1.471400,0.003756,0.434686,1.528933,0.031539,0.350701,1.566946,0.063560,0.542611,1.387406,-0.014430,0.655065,1.492476,0.142201,0.801835,1.243289,0.102520,0.769736,1.062592,0.185304,0.753686,0.972244,0.226695,0.765966,0.937153,0.240538,0.773146,0.907242,0.249296,0.753686,0.972244,0.226695,0.744675,0.928575,0.237680,0.542611,1.387406,-0.014430,0.398372,1.381608,-0.174660,0.428983,1.167876,-0.385226,0.437982,1.066252,-0.211046,0.442481,1.015440,-0.123956,0.425744,1.014050,-0.083478,0.416399,1.012655,-0.049432,0.442481,1.015440,-0.123956,0.446595,1.025747,-0.074455,
0.000000,0.000000,0.000000,0.686346,1.051926,-0.041180,0.754000,0.955655,0.054432,0.703896,0.504113,0.088947,0.706430,0.096822,-0.070043,0.722312,0.060005,0.057092,0.729869,0.055119,0.123232,0.686346,1.051926,-0.041180,0.600399,0.931543,-0.064980,0.512485,0.499676,0.049066,0.501284,0.087414,-0.082601,0.446659,0.041078,0.030932,0.422894,0.052477,0.092466,0.686346,1.051926,-0.041180,0.657982,1.172167,-0.043656,0.607153,1.284656,-0.032836,0.544974,1.390503,-0.014749,0.506742,1.475034,0.002991,0.438751,1.533219,0.031233,0.355396,1.571901,0.064086,0.544974,1.390503,-0.014749,0.658988,1.494535,0.141447,0.802902,1.243711,0.101621,0.770846,1.063136,0.184686,0.754818,0.972848,0.226219,0.767002,0.937819,0.240299,0.774086,0.907949,0.249275,0.754818,0.972848,0.226219,0.745658,0.929316,0.237615,0.544974,1.390503,-0.014749,0.400456,1.386135,-0.174773,0.427617,1.172764,-0.386176,0.436327,1.073564,-0.210590,0.440682,1.023964,-0.122797,0.424047,1.022843,-0.082268,0.414787,1.021650,-0.048192,0.440682,1.023964,-0.122797,0.444983,1.034472,-0.073353,
0.000000,0.000000,0.000000,0.684330,1.053144,-0.040645,0.752023,0.957433,0.055501,0.703349,0.505441,0.085944,0.706789,0.097220,-0.070623,0.722394,0.061147,0.056759,0.729798,0.056463,0.122931,0.684330,1.053144,-0.040645,0.598174,0.932721,-0.063469,0.511086,0.499979,0.047859,0.500929,0.087466,-0.083107,0.446536,0.041153,0.030546,0.422549,0.051347,0.092205,0.684330,1.053144,-0.040645,0.657169,1.173652,-0.043576,0.607951,1.286886,-0.033073,0.547257,1.393657,-0.015380,0.510448,1.478699,0.002915,0.443087,1.537499,0.031392,0.359999,1.576790,0.064200,0.547257,1.393657,-0.015380,0.663053,1.496926,0.140009,0.803848,1.244288,0.100502,0.771796,1.063985,0.184158,0.755770,0.973833,0.225986,0.767984,0.938774,0.239963,0.775070,0.908886,0.248878,0.755770,0.973833,0.225986,0.746600,0.930320,0.237446,0.547257,1.393657,-0.015380,0.402300,1.390435,-0.175033,0.426486,1.177801,-0.387537,0.434918,1.080873,-0.210674,0.439133,1.032408,-0.122242,0.422672,1.031509,-0.081636,0.413557,1.030490,-0.047515,0.439133,1.032408,-0.122242,0.443677,1.043122,-0.072864,
0.000000,0.000000,0.000000,0.682404,1.054512,-0.040303,0.750262,0.958956,0.055880,0.702837,0.506599,0.082645,0.707082,0.097337,-0.071163,0.722691,0.061881,0.056392,0.730109,0.056721,0.122527,0.682404,1.054512,-0.040303,0.595894,0.934209,-0.062408,0.509991,0.500546,0.046224,0.500990,0.087692,-0.083750,0.446710,0.041212,0.029889,0.422646,0.051283,0.091539,0.682404,1.054512,-0.040303,0.656606,1.175315,-0.043391,0.609058,1.289274,-0.033031,0.549755,1.396866,-0.015599,0.514301,1.482407,0.003047,0.447481,1.541833,0.031498,0.364564,1.581718,0.064020,0.549755,1.396866,-0.015599,0.666798,1.498936,0.139648,0.804744,1.244609,0.100932,0.772845,1.064666,0.185418,0.756896,0.974695,0.227661,0.769048,0.939573,0.241537,0.776066,0.909648,0.250381,0.756896,0.974695,0.227661,0.747620,0.931203,0.239118,0.549755,1.396866,-0.015599,0.404866,1.395208,-0.175337,0.425527,1.183257,-0.388894,0.433636,1.088525,-0.210829,0.437691,1.041159,-0.121796,0.421562,1.040708,-0.081050,0.412727,1.040058,-0.046847,0.437691,1.041159,-0.121796,0.442655,1.052379,-0.072572,
0.000000,0.000000,0.000000,0.680412,1.055646,-0.039991,0.747851,0.959838,0.056237,0.702047,0.507149,0.080048,0.706986,0.097188,-0.071866,0.722984,0.061894,0.055685,0.730581,0.056699,0.121797,0.680412,1.055646,-0.039991,0.593262,0.935770,-0.061903,0.508828,0.501108,0.043849,0.501047,0.087802,-0.084759,0.447016,0.041264,0.028976,0.422856,0.050842,0.090667,0.680412,1.055646,-0.039991,0.655942,1.176720,-0.043265,0.610012,1.291342,-0.032929,0.552263,1.399749,-0.015324,0.517743,1.485781,0.002809,0.451583,1.545949,0.031242,0.369203,1.586685,0.064074,0.552263,1.399749,-0.015324,0.671097,1.500121,0.139669,0.806528,1.244304,0.101905,0.774552,1.064665,0.187006,0.758564,0.974845,0.229556,0.770722,0.939773,0.243552,0.777732,0.909882,0.252515,0.758564,0.974845,0.229556,0.749269,0.931428,0.241276,0.552263,1.399749,-0.015324,0.406981,1.400170,-0.174713,0.423666,1.188425,-0.388820,0.431302,1.096151,-0.209449,0.435120,1.050013,-0.119763,0.419254,1.050118,-0.078912,0.410637,1.049913,-0.044647,0.435120,1.050013,-0.119763,0.440452,1.061794,-0.070709,
0.000000,0.000000,0.000000,0.678294,1.056768,-0.039861,0.744664,0.960139,0.056289,0.700665,0.507190,0.078501,0.706963,0.096871,-0.072392,0.722947,0.061952,0.055265,0.730482,0.057267,0.121422,0.678294,1.056768,-0.039861,0.589775,0.937908,-0.061817,0.507660,0.502097,0.040993,0.500863,0.088178,-0.085686,0.447224,0.041856,0.028321,0.422853,0.049832,0.090157,0.678294,1.056768,-0.039861,0.655001,1.178066,-0.043412,0.610473,1.293254,-0.033233,0.554467,1.402543,-0.015454,0.520863,1.489015,0.002304,0.455449,1.549977,0.030771,0.373726,1.591749,0.063942,0.554467,1.402543,-0.015454,0.675538,1.501215,0.138898,0.808302,1.243967,0.101382,0.775950,1.064624,0.186963,0.759774,0.974952,0.229754,0.772002,0.940079,0.244179,0.779039,0.910318,0.253544,0.759774,0.974952,0.229754,0.750507,0.931751,0.242268,0.554467,1.402543,-0.015454,0.408467,1.405052,-0.174167,0.421602,1.193085,-0.388301,0.428717,1.103483,-0.207559,0.432274,1.058682,-0.117188,0.416584,1.059267,-0.076272,0.408114,1.059446,-0.041971,0.432274,1.058682,-0.117188,0.437867,1.070934,-0.068278,
