root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.607716,1.050888,-0.147115,0.699666,0.939248,-0.101633,0.661358,0.526413,0.087290,0.658946,0.091762,0.039926,0.647090,0.048289,0.165387,0.641096,0.042873,0.231646,0.607716,1.050888,-0.147115,0.507368,0.939884,-0.139778,0.516375,0.485364,-0.163746,0.563740,0.097658,-0.350464,0.487892,0.053015,-0.249100,0.453429,0.065932,-0.193184,0.607716,1.050888,-0.147115,0.600084,1.169558,-0.113534,0.587121,1.279960,-0.058781,0.573505,1.387702,0.001246,0.561166,1.474770,0.035725,0.560232,1.568512,0.039881,0.561453,1.665920,0.045714,0.573505,1.387702,0.001246,0.778650,1.449307,0.049609,0.757147,1.216459,0.224338,0.671991,1.202989,0.406276,0.629413,1.196254,0.497246,0.641888,1.176443,0.529272,0.648194,1.159212,0.555468,0.629413,1.196254,0.497246,0.621036,1.178974,0.538960,0.573505,1.387702,0.001246,0.363197,1.427825,-0.024696,0.434548,1.171217,0.116788,0.543691,1.092837,0.267424,0.598263,1.053647,0.342742,0.596501,1.058804,0.386226,0.599419,1.062287,0.421265,0.598263,1.053647,0.342742,0.620141,1.068504,0.386034,
0.000000,0.000000,0.000000,0.606402,1.050888,-0.148373,0.699210,0.940084,-0.102590,0.661304,0.526845,0.085529,0.657574,0.092095,0.039171,0.645977,0.047827,0.164378,0.640213,0.046446,0.230863,0.606402,1.050888,-0.148373,0.506678,0.939431,-0.139539,0.515764,0.484919,-0.163631,0.562536,0.097588,-0.351271,0.487206,0.052234,-0.249836,0.452962,0.064919,-0.193733,0.606402,1.050888,-0.148373,0.598247,1.170009,-0.116558,0.585267,1.281311,-0.063662,0.572115,1.390003,-0.005266,0.560359,1.477835,0.027432,0.559375,1.571617,0.030564,0.560353,1.669065,0.035730,0.572115,1.390003,-0.005266,0.777664,1.452687,0.039893,0.758657,1.223660,0.219881,0.674101,1.216186,0.402444,0.631824,1.212448,0.493725,0.645506,1.196236,0.527247,0.652798,1.181994,0.554941,0.631824,1.212448,0.493725,0.625088,1.200051,0.537426,0.572115,1.390003,-0.005266,0.361480,1.429392,-0.029619,0.433817,1.176417,0.117783,0.544065,1.102879,0.270047,0.599189,1.066110,0.346179,0.597903,1.072502,0.389516,0.601203,1.076976,0.424408,0.599189,1.066110,0.346179,0.621545,1.082171,0.388792,
0.000000,0.000000,0.000000,0.604728,1.050576,-0.149931,0.697917,0.940185,-0.103925,0.660843,0.526847,0.084142,0.657042,0.091918,0.039500,0.645464,0.047833,0.164774,0.639742,0.048552,0.231273,0.604728,1.050576,-0.149931,0.505166,0.939094,-0.139701,0.515019,0.484590,-0.163641,0.561402,0.097678,-0.352241,0.487116,0.052703,-0.249872,0.453037,0.063884,-0.193350,0.604728,1.050576,-0.149931,0.596396,1.170177,-0.120018,0.583486,1.282385,-0.069054,0.570728,1.391926,-0.012179,0.559691,1.480405,0.018990,0.558489,1.574207,0.021351,0.558904,1.671682,0.026068,0.570728,1.391926,-0.012179,0.776604,1.455580,0.030038,0.760551,1.231129,0.215980,0.675816,1.230901,0.398612,0.633449,1.230787,0.489929,0.647887,1.216728,0.524100,0.655804,1.204270,0.552473,0.633449,1.230787,0.489929,0.627695,1.221189,0.534466,0.570728,1.391926,-0.012179,0.359805,1.430642,-0.035084,0.433280,1.181433,0.118059,0.544696,1.113156,0.271914,0.600405,1.079017,0.348842,0.599176,1.087072,0.391902,0.602537,1.092990,0.426572,0.600405,1.079017,0.348842,0.622577,1.097262,0.390663,
0.000000,0.000000,0.000000,0.602988,1.050078,-0.151381,0.696512,0.940081,-0.105111,0.660572,0.526633,0.082933,0.657522,0.091544,0.039819,0.645857,0.048024,0.165282,0.640036,0.047982,0.231777,0.602988,1.050078,-0.151381,0.503427,0.938810,-0.139030,0.514435,0.484344,-0.163183,0.560355,0.098011,-0.353078,0.487430,0.054386,-0.249158,0.453574,0.063380,-0.192114,0.602988,1.050078,-0.151381,0.594926,1.170080,-0.123041,0.582354,1.283106,-0.073831,0.569927,1.393626,-0.018806,0.559551,1.482680,0.010918,0.557959,1.576493,0.012468,0.557582,1.673995,0.016583,0.569927,1.393626,-0.018806,0.776044,1.457981,0.021107,0.763701,1.238814,0.213522,0.677556,1.245416,0.395375,0.634484,1.248717,0.486301,0.648892,1.235254,0.520723,0.656798,1.223225,0.549284,0.634484,1.248717,0.486301,0.628555,1.239499,0.530895,0.569927,1.393626,-0.018806,0.358877,1.431962,-0.041169,0.433066,1.186754,0.117969,0.545774,1.123942,0.273206,0.602128,1.092536,0.350824,0.600915,1.102524,0.393478,0.604301,1.110087,0.427825,0.602128,1.092536,0.350824,0.624097,1.113122,0.391655,
0.000000,0.000000,0.000000,0.601686,1.049562,-0.152621,0.695717,0.940014,-0.106315,0.660560,0.526273,0.081235,0.657656,0.091086,0.039119,0.645973,0.047616,0.164598,0.640146,0.048553,0.231086,0.601686,1.049562,-0.152621,0.502245,0.938469,-0.137943,0.514254,0.484038,-0.162274,0.560185,0.098247,-0.353266,0.487556,0.054912,-0.249018,0.453874,0.063902,-0.191870,0.601686,1.049562,-0.152621,0.593613,1.169947,-0.125962,0.581108,1.283688,-0.078410,0.568854,1.394956,-0.024873,0.558859,1.484588,0.003202,0.557100,1.578409,0.003694,0.556358,1.675940,0.007015,0.568854,1.394956,-0.024873,0.775116,1.460162,0.012850,0.765450,1.245702,0.210647,0.678715,1.258895,0.391859,0.635347,1.265491,0.482464,0.649285,1.252584,0.517291,0.656812,1.240970,0.546124,0.635347,1.265491,0.482464,0.628721,1.256707,0.527048,0.568854,1.394956,-0.024873,0.357612,1.432673,-0.046465,0.432700,1.191680,0.118582,0.547148,1.134465,0.274706,0.604372,1.105857,0.352769,0.603110,1.117392,0.395029,0.606459,1.126219,0.429077,0.604372,1.105857,0.352769,0.626246,1.128014,0.392820,
0.000000,0.000000,0.000000,0.600114,1.049154,-0.153817,0.694377,0.939989,-0.107078,0.659805,0.525955,0.079933,0.657231,0.090677,0.038746,0.645643,0.047506,0.164337,0.639879,0.050432,0.230773,0.600114,1.049154,-0.153817,0.500688,0.938301,-0.137339,0.513906,0.483896,-0.161539,0.560457,0.098412,-0.352998,0.487327,0.054233,-0.249457,0.453661,0.064471,-0.192510,0.600114,1.049154,-0.153817,0.591195,1.170034,-0.129794,0.578502,1.284570,-0.084243,0.567293,1.396289,-0.031421,0.557645,1.486205,-0.004147,0.555931,1.580027,-0.004684,0.555291,1.677589,-0.002447,0.567293,1.396289,-0.031421,0.774229,1.461055,0.003243,0.767062,1.251364,0.206192,0.680549,1.271085,0.386917,0.637293,1.280945,0.477279,0.651103,1.269572,0.512687,0.658525,1.259225,0.542026,0.637293,1.280945,0.477279,0.630497,1.274092,0.522175,0.567293,1.396289,-0.031421,0.355930,1.434582,-0.050690,0.432965,1.198020,0.119781,0.548792,1.146030,0.276715,0.606705,1.120035,0.355182,0.605458,1.132864,0.397068,0.608817,1.142725,0.430830,0.606705,1.120035,0.355182,0.628615,1.143368,0.394540,
0.000000,0.000000,0.000000,0.598259,1.048782,-0.155209,0.692814,0.940082,-0.107978,0.658968,0.525933,0.078908,0.656798,0.090594,0.038337,0.645477,0.047715,0.164052,0.639845,0.051789,0.230439,0.598259,1.048782,-0.155209,0.498994,0.937997,-0.137362,0.513262,0.483632,-0.161714,0.560541,0.098009,-0.352717,0.487086,0.053523,-0.249537,0.453354,0.064383,-0.192744,0.598259,1.048782,-0.155209,0.589206,1.170130,-0.133732,0.576621,1.285490,-0.090277,0.565834,1.397693,-0.038403,0.556528,1.487931,-0.012092,0.554779,1.581745,-0.013448,0.554060,1.679320,-0.011954,0.565834,1.397693,-0.038403,0.773046,1.463073,-0.006662,0.768742,1.258662,0.201684,0.682439,1.284894,0.381679,0.639287,1.298010,0.471677,0.653184,1.288648,0.507635,0.660674,1.279987,0.537499,0.639287,1.298010,0.471677,0.632632,1.293799,0.516918,0.565834,1.397693,-0.038403,0.354213,1.435509,-0.055686,0.433146,1.203324,0.119858,0.549658,1.156623,0.277943,0.607914,1.133273,0.356986,0.606885,1.147341,0.398478,0.610418,1.158179,0.431921,0.607914,1.133273,0.356986,0.630083,1.157651,0.395558,
0.000000,0.000000,0.000000,0.596761,1.048194,-0.156812,0.691765,0.939792,-0.109800,0.658811,0.525810,0.077616,0.656676,0.090389,0.037931,0.645356,0.047405,0.163610,0.639747,0.053110,0.229878,0.596761,1.048194,-0.156812,0.497669,0.937535,-0.137293,0.512802,0.483243,-0.162458,0.560908,0.097466,-0.352944,0.487245,0.053439,-0.249716,0.453600,0.065303,-0.193073,0.596761,1.048194,-0.156812,0.590044,1.169839,-0.136175,0.577912,1.285869,-0.094408,0.564325,1.398925,-0.045107,0.554485,1.489665,-0.020791,0.552627,1.583460,-0.022997,0.551737,1.681040,-0.021988,0.564325,1.398925,-0.045107,0.769832,1.470646,-0.016087,0.767294,1.271430,0.197259,0.681036,1.304099,0.376220,0.637907,1.320434,0.465701,0.652083,1.312907,0.501980,0.659807,1.305762,0.532183,0.637907,1.320434,0.465701,0.631587,1.318475,0.511144,0.564325,1.398925,-0.045107,0.351665,1.430553,-0.062057,0.431253,1.202838,0.118962,0.548454,1.162139,0.278193,0.607055,1.141789,0.357808,0.606486,1.157109,0.398863,0.610388,1.168940,0.431927,0.607055,1.141789,0.357808,0.629694,1.167230,0.395408,
0.000000,0.000000,0.000000,0.595369,1.047336,-0.158491,0.690561,0.939014,-0.111675,0.658591,0.525249,0.076390,0.656833,0.089666,0.038509,0.645529,0.046627,0.164171,0.639889,0.052033,0.230461,0.595369,1.047336,-0.158491,0.496173,0.937127,-0.137050,0.512623,0.482917,-0.162865,0.561503,0.097347,-0.353571,0.487788,0.054030,-0.250080,0.454321,0.066817,-0.193533,0.595369,1.047336,-0.158491,0.587394,1.169014,-0.138504,0.575042,1.285562,-0.098273,0.563152,1.399892,-0.051538,0.553651,1.491178,-0.029214,0.551529,1.584940,-0.032384,0.550393,1.682523,-0.032018,0.563152,1.399892,-0.051538,0.769685,1.470146,-0.026490,0.769925,1.277143,0.192508,0.683647,1.316094,0.370198,0.640508,1.335569,0.459043,0.655055,1.329734,0.495486,0.663094,1.323973,0.525901,0.640508,1.335569,0.459043,0.634604,1.335571,0.504583,0.563152,1.399892,-0.051538,0.350646,1.433313,-0.066907,0.431665,1.210482,0.119476,0.550250,1.175068,0.278945,0.609543,1.157362,0.358679,0.609425,1.174423,0.399046,0.613691,1.187676,0.431520,0.609543,1.157362,0.358679,0.632536,1.184489,0.394859,
0.000000,0.000000,0.000000,0.593742,1.046724,-0.160529,0.689359,0.938799,-0.113661,0.658462,0.525122,0.074777,0.657214,0.089329,0.039375,0.646037,0.046341,0.165065,0.640387,0.049814,0.231485,0.593742,1.046724,-0.160529,0.494774,0.936642,-0.137450,0.512625,0.482465,-0.162928,0.561745,0.096909,-0.353601,0.488266,0.054411,-0.249604,0.454532,0.065594,-0.192876,0.593742,1.046724,-0.160529,0.585425,1.168530,-0.141484,0.573161,1.285585,-0.102724,0.561934,1.400789,-0.058015,0.552737,1.492534,-0.037519,0.550323,1.586259,-0.041468,0.548789,1.683837,-0.041504,0.561934,1.400789,-0.058015,0.768827,1.471091,-0.036297,0.771438,1.283680,0.187490,0.685361,1.328363,0.363923,0.642322,1.350705,0.452140,0.656990,1.346609,0.488770,0.665135,1.342279,0.519395,0.642322,1.350705,0.452140,0.636532,1.352749,0.497649,0.561934,1.400789,-0.058015,0.349347,1.434335,-0.071930,0.430795,1.216353,0.119919,0.551428,1.185894,0.278874,0.611744,1.170664,0.358353,0.611557,1.189751,0.397802,0.615774,1.204695,0.429539,0.611744,1.170664,0.358353,0.634504,1.199915,0.392992,
0.000000,0.000000,0.000000,0.592086,1.046442,-0.162271,0.688902,0.939624,-0.115328,0.658848,0.525770,0.072856,0.657576,0.089799,0.039721,0.646078,0.046836,0.165392,0.640256,0.050447,0.231789,0.592086,1.046442,-0.162271,0.494180,0.935726,-0.137739,0.512626,0.481559,-0.162947,0.561851,0.095936,-0.353459,0.488451,0.054044,-0.249160,0.454455,0.063869,-0.192337,0.592086,1.046442,-0.162271,0.583916,1.168455,-0.144531,0.572063,1.286054,-0.107324,0.560854,1.401874,-0.064231,0.552058,1.494041,-0.045530,0.549574,1.587733,-0.050164,0.547826,1.685307,-0.050433,0.560854,1.401874,-0.064231,0.767699,1.473145,-0.045406,0.773072,1.290531,0.182263,0.687383,1.341028,0.357312,0.644539,1.366277,0.444837,0.659402,1.363522,0.481515,0.667721,1.360263,0.512225,0.644539,1.366277,0.444837,0.638905,1.369691,0.490283,0.560854,1.401874,-0.064231,0.348043,1.434539,-0.076748,0.430549,1.221537,0.120177,0.552743,1.196376,0.278867,0.613840,1.183796,0.358212,0.613325,1.204444,0.396864,0.617284,1.220705,0.427981,0.613840,1.183796,0.358212,0.636133,1.214732,0.391672,
0.000000,0.000000,0.000000,0.590681,1.046256,-0.163277,0.688811,0.940799,-0.115986,0.659039,0.526418,0.071082,0.657796,0.090329,0.039543,0.646106,0.047460,0.165228,0.640189,0.051958,0.231562,0.590681,1.046256,-0.163277,0.494050,0.934694,-0.137551,0.512479,0.480550,-0.163189,0.562042,0.095181,-0.354124,0.488927,0.054214,-0.249260,0.454953,0.063466,-0.192327,0.590681,1.046256,-0.163277,0.582606,1.168521,-0.147324,0.571113,1.286725,-0.111962,0.559756,1.403070,-0.070349,0.550867,1.495545,-0.053284,0.548418,1.589199,-0.058656,0.546828,1.686773,-0.059286,0.559756,1.403070,-0.070349,0.766447,1.475399,-0.054026,0.774743,1.298396,0.177947,0.689233,1.354931,0.351229,0.646478,1.383198,0.437870,0.661695,1.381716,0.474476,0.670327,1.379458,0.505189,0.646478,1.383198,0.437870,0.641175,1.387798,0.483252,0.559756,1.403070,-0.070349,0.346729,1.434728,-0.081718,0.430673,1.227276,0.120453,0.554278,1.207664,0.278833,0.616081,1.197858,0.358023,0.615552,1.219458,0.396151,0.619500,1.236501,0.426848,0.616081,1.197858,0.358023,0.638313,1.229696,0.390667,
0.000000,0.000000,0.000000,0.589478,1.046052,-0.164311,0.687868,0.941074,-0.116497,0.658662,0.526160,0.069472,0.657875,0.089959,0.039489,0.646356,0.047418,0.165300,0.640502,0.052466,0.231601,0.589478,1.046052,-0.164311,0.493063,0.934552,-0.137530,0.512157,0.480441,-0.163267,0.562009,0.095169,-0.354325,0.489021,0.054914,-0.249097,0.454734,0.062283,-0.192077,0.589478,1.046052,-0.164311,0.581253,1.168532,-0.150187,0.569653,1.287263,-0.116676,0.558240,1.404101,-0.076482,0.549244,1.496879,-0.061213,0.546504,1.590468,-0.067487,0.544660,1.688034,-0.068612,0.558240,1.404101,-0.076482,0.764808,1.477324,-0.062810,0.775936,1.306302,0.173491,0.688804,1.370051,0.343428,0.645238,1.401926,0.428397,0.659510,1.402460,0.465407,0.667322,1.402014,0.496419,0.645238,1.401926,0.428397,0.638978,1.409703,0.473221,0.558240,1.404101,-0.076482,0.345019,1.434898,-0.086496,0.430414,1.233182,0.120807,0.555318,1.219016,0.278748,0.617769,1.211933,0.357719,0.617365,1.234614,0.395216,0.621415,1.252549,0.425387,0.617769,1.211933,0.357719,0.640041,1.244800,0.389299,
0.000000,0.000000,0.000000,0.588039,1.045614,-0.165859,0.685963,0.940272,-0.117891,0.658253,0.525277,0.068128,0.658013,0.088956,0.039948,0.646598,0.046644,0.165846,0.640763,0.052046,0.232120,0.588039,1.045614,-0.165859,0.490990,0.935009,-0.137689,0.511757,0.480975,-0.163497,0.562034,0.095452,-0.353935,0.488469,0.054974,-0.249196,0.453791,0.061859,-0.192352,0.588039,1.045614,-0.165859,0.579693,1.168266,-0.153395,0.567896,1.287444,-0.121585,0.556762,1.404762,-0.082733,0.547986,1.497835,-0.069228,0.544777,1.591344,-0.076403,0.542295,1.688889,-0.078034,0.556762,1.404762,-0.082733,0.763379,1.478343,-0.072045,0.777288,1.313727,0.168617,0.690925,1.382906,0.336814,0.647744,1.417496,0.420913,0.663478,1.418419,0.457318,0.672569,1.418088,0.487981,0.647744,1.417496,0.420913,0.642942,1.424524,0.466039,0.556762,1.404762,-0.082733,0.343419,1.435233,-0.090987,0.430741,1.238828,0.120569,0.556432,1.230154,0.278283,0.619278,1.225816,0.357139,0.618670,1.250013,0.393674,0.622561,1.269238,0.423061,0.619278,1.225816,0.357139,0.641152,1.260309,0.387229,
0.000000,0.000000,0.000000,0.586294,1.045452,-0.167867,0.684381,0.940301,-0.119816,0.657994,0.525567,0.066977,0.658192,0.089146,0.040379,0.646975,0.046964,0.166338,0.641198,0.051569,0.232677,0.586294,1.045452,-0.167867,0.489269,0.935209,-0.138235,0.511432,0.481255,-0.164293,0.562220,0.095313,-0.353744,0.488183,0.054470,-0.249480,0.453388,0.062178,-0.192814,0.586294,1.045452,-0.167867,0.578042,1.168240,-0.156752,0.566409,1.287831,-0.126466,0.555537,1.405652,-0.089090,0.546963,1.498919,-0.076863,0.543645,1.592365,-0.084781,0.540983,1.689894,-0.086981,0.555537,1.405652,-0.089090,0.762191,1.479477,-0.081175,0.779919,1.321280,0.163507,0.692909,1.396097,0.328935,0.649404,1.433506,0.411649,0.664565,1.436677,0.448170,0.673172,1.438248,0.478934,0.649404,1.433506,0.411649,0.643910,1.443347,0.456166,0.555537,1.405652,-0.089090,0.342111,1.435898,-0.095903,0.431564,1.245216,0.119954,0.557858,1.242241,0.277397,0.621005,1.240753,0.356118,0.620399,1.266552,0.391538,0.624296,1.287166,0.419968,0.621005,1.240753,0.356118,0.642533,1.277051,0.384269,
0.000000,0.000000,0.000000,0.585019,1.045248,-0.169480,0.683452,0.940758,-0.120699,0.657419,0.525903,0.065875,0.658000,0.089430,0.040165,0.647167,0.047428,0.166219,0.641548,0.050216,0.232673,0.585019,1.045248,-0.169480,0.488310,0.935066,-0.138614,0.510882,0.481120,-0.164461,0.562324,0.094864,-0.353093,0.487717,0.053320,-0.249514,0.452791,0.062017,-0.193072,0.585019,1.045248,-0.169480,0.576304,1.168108,-0.159577,0.564600,1.288065,-0.130803,0.554157,1.406475,-0.095211,0.546189,1.500001,-0.084661,0.542815,1.593375,-0.093364,0.539889,1.690885,-0.096024,0.554157,1.406475,-0.095211,0.760929,1.480235,-0.090364,0.782459,1.328203,0.157896,0.694766,1.408495,0.320370,0.650920,1.448642,0.401607,0.666194,1.453762,0.437860,0.674903,1.456943,0.468470,0.650920,1.448642,0.401607,0.645516,1.460664,0.445597,0.554157,1.406475,-0.095211,0.340699,1.436796,-0.100553,0.431959,1.252556,0.120090,0.558959,1.254849,0.276975,0.622459,1.255995,0.355417,0.622589,1.283272,0.389717,0.627075,1.305147,0.417099,0.622459,1.255995,0.355417,0.644266,1.293823,0.381244,
0.000000,0.000000,0.000000,0.584209,1.044558,-0.170495,0.682780,0.940512,-0.121047,0.656801,0.525100,0.064288,0.657671,0.088555,0.039820,0.646996,0.046690,0.165933,0.641436,0.049095,0.232406,0.584209,1.044558,-0.170495,0.487612,0.934570,-0.138600,0.510353,0.480611,-0.164056,0.562465,0.094638,-0.353082,0.487624,0.052768,-0.249805,0.452714,0.062176,-0.193467,0.584209,1.044558,-0.170495,0.574777,1.167468,-0.161969,0.562769,1.287781,-0.134852,0.552814,1.406740,-0.100994,0.545246,1.500469,-0.092077,0.541557,1.593744,-0.101673,0.538142,1.691218,-0.104956,0.552814,1.406740,-0.100994,0.759715,1.480276,-0.099246,0.784473,1.334110,0.152215,0.696326,1.419538,0.311799,0.652252,1.462251,0.391591,0.667718,1.469267,0.427442,0.676601,1.474014,0.457799,0.652252,1.462251,0.391591,0.647033,1.476367,0.434976,0.552814,1.406740,-0.100994,0.339353,1.437275,-0.104781,0.432121,1.259240,0.120284,0.560019,1.266411,0.276289,0.623968,1.269996,0.354292,0.624568,1.298646,0.387448,0.629426,1.321660,0.413814,0.623968,1.269996,0.354292,0.645933,1.309060,0.378064,
0.000000,0.000000,0.000000,0.583559,1.044240,-0.171598,0.682554,0.940773,-0.121784,0.656672,0.524750,0.062192,0.657553,0.088102,0.039651,0.646825,0.046617,0.165885,0.641237,0.049903,0.232318,0.583559,1.044240,-0.171598,0.487343,0.934232,-0.138641,0.510040,0.480238,-0.163513,0.562118,0.094910,-0.353862,0.488013,0.053805,-0.249749,0.453152,0.061506,-0.193123,0.583559,1.044240,-0.171598,0.573630,1.167194,-0.164368,0.561388,1.287826,-0.138821,0.551561,1.407243,-0.106575,0.544176,1.501043,-0.098272,0.540192,1.594217,-0.108687,0.536357,1.691635,-0.113020,0.551561,1.407243,-0.106575,0.758387,1.481006,-0.107466,0.786144,1.340494,0.146888,0.697737,1.430812,0.303610,0.653534,1.475971,0.381971,0.669068,1.484748,0.417403,0.678021,1.490946,0.447475,0.653534,1.475971,0.381971,0.648339,1.491966,0.424702,0.551561,1.407243,-0.106575,0.338044,1.437505,-0.109145,0.432559,1.265230,0.119643,0.561107,1.277611,0.274785,0.625381,1.283802,0.352357,0.625823,1.313967,0.384145,0.630552,1.338247,0.409373,0.625381,1.283802,0.352357,0.646961,1.324235,0.374107,
0.000000,0.000000,0.000000,0.582779,1.044450,-0.173258,0.682401,0.941826,-0.122950,0.656811,0.525365,0.060072,0.657810,0.088622,0.039452,0.647226,0.047934,0.165956,0.641703,0.050356,0.232433,0.582779,1.044450,-0.173258,0.487138,0.934401,-0.138801,0.509606,0.480336,-0.162554,0.561077,0.095505,-0.354070,0.488114,0.055522,-0.248721,0.453365,0.060522,-0.191724,0.582779,1.044450,-0.173258,0.572509,1.167437,-0.167150,0.560127,1.288337,-0.142975,0.550259,1.408186,-0.112386,0.543090,1.502054,-0.104680,0.538931,1.595136,-0.115825,0.534814,1.692496,-0.121096,0.550259,1.408186,-0.112386,0.756921,1.482341,-0.115680,0.787434,1.347051,0.141177,0.698828,1.442290,0.294843,0.654525,1.489910,0.371676,0.670211,1.500174,0.406638,0.679307,1.507592,0.436390,0.654525,1.489910,0.371676,0.649460,1.507452,0.413812,0.550259,1.408186,-0.112386,0.336667,1.437982,-0.114005,0.433236,1.271306,0.118050,0.562245,1.289296,0.272258,0.626749,1.298291,0.349362,0.627047,1.330001,0.379610,0.631655,1.355575,0.403550,0.626749,1.298291,0.349362,0.647909,1.340084,0.368835,
0.000000,0.000000,0.000000,0.581840,1.044294,-0.175243,0.682043,0.942344,-0.124721,0.656943,0.525690,0.057931,0.658343,0.088854,0.039425,0.647858,0.049044,0.166217,0.642363,0.049527,0.232738,0.581840,1.044294,-0.175243,0.486725,0.934195,-0.139508,0.509260,0.480061,-0.161826,0.560574,0.095608,-0.354141,0.488333,0.056409,-0.248003,0.453971,0.061519,-0.190782,0.581840,1.044294,-0.175243,0.571377,1.167314,-0.170238,0.558932,1.288468,-0.147401,0.548985,1.408675,-0.118276,0.541598,1.502616,-0.111764,0.537260,1.595576,-0.123820,0.533077,1.692884,-0.129935,0.548985,1.408675,-0.118276,0.755404,1.483336,-0.124257,0.788858,1.353773,0.135174,0.699819,1.453893,0.285450,0.655300,1.503953,0.360588,0.671421,1.515263,0.395026,0.680904,1.523518,0.424434,0.655300,1.503953,0.360588,0.650698,1.522458,0.402363,0.548985,1.408675,-0.118276,0.335304,1.437874,-0.118489,0.434164,1.276649,0.116436,0.563797,1.300290,0.269352,0.628613,1.312110,0.345811,0.629016,1.344873,0.374914,0.633703,1.371311,0.397881,0.628613,1.312110,0.345811,0.649680,1.354714,0.363550,
0.000000,0.000000,0.000000,0.580972,1.043706,-0.177239,0.681233,0.941764,-0.126815,0.656920,0.525268,0.056301,0.658372,0.088342,0.040054,0.647720,0.048393,0.166788,0.642126,0.049786,0.233288,0.580972,1.043706,-0.177239,0.485845,0.933856,-0.140779,0.509131,0.479690,-0.161635,0.561133,0.095383,-0.354057,0.488478,0.056031,-0.248259,0.454468,0.064270,-0.191192,0.580972,1.043706,-0.177239,0.570283,1.166742,-0.173185,0.557574,1.288104,-0.151638,0.547526,1.408616,-0.123840,0.540220,1.502673,-0.119175,0.535564,1.595508,-0.132057,0.530974,1.692774,-0.138531,0.547526,1.408616,-0.123840,0.753639,1.483835,-0.132717,0.790329,1.360432,0.129267,0.701071,1.465262,0.276164,0.656442,1.517677,0.349612,0.672932,1.530392,0.383378,0.682745,1.539808,0.412326,0.656442,1.517677,0.349612,0.652244,1.537655,0.390746,0.547526,1.408616,-0.123840,0.333762,1.437154,-0.122311,0.434521,1.281309,0.115420,0.564963,1.310209,0.266737,0.630184,1.324659,0.342395,0.630627,1.358120,0.370692,0.635342,1.385132,0.392974,0.630184,1.324659,0.342395,0.651148,1.367794,0.358931,
0.000000,0.000000,0.000000,0.579793,1.043448,-0.179195,0.680031,0.941530,-0.128676,0.656613,0.525338,0.055246,0.657946,0.088354,0.040631,0.646947,0.047431,0.167025,0.641170,0.051934,0.233371,0.579793,1.043448,-0.179195,0.484571,0.933992,-0.141810,0.509099,0.479846,-0.161643,0.561527,0.095514,-0.353900,0.488337,0.055712,-0.248640,0.454341,0.065352,-0.191785,0.579793,1.043448,-0.179195,0.568979,1.166495,-0.175894,0.556156,1.288041,-0.155475,0.546200,1.408881,-0.129107,0.539004,1.503003,-0.125764,0.533947,1.595717,-0.139343,0.528829,1.692924,-0.146290,0.546200,1.408881,-0.129107,0.752192,1.484126,-0.140276,0.791597,1.366488,0.123956,0.702798,1.475812,0.267823,0.658399,1.530475,0.339756,0.674705,1.545127,0.372819,0.684368,1.556183,0.401233,0.658399,1.530475,0.339756,0.653953,1.552673,0.379709,0.546200,1.408881,-0.129107,0.332429,1.437289,-0.126520,0.434254,1.286715,0.114136,0.565880,1.320332,0.263440,0.631692,1.337141,0.338092,0.632023,1.371509,0.365282,0.636645,1.399271,0.386643,0.631692,1.337141,0.338092,0.652386,1.380966,0.353080,
