root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.570549,1.021716,-0.004220,0.601025,0.938348,0.118695,0.565245,0.500135,0.238196,0.665540,0.098266,0.098151,0.649725,0.067183,0.226816,0.640481,0.057688,0.292237,0.570549,1.021716,-0.004220,0.481597,0.904669,-0.033084,0.415223,0.458293,0.026808,0.574079,0.089827,-0.135733,0.469018,0.040739,-0.068109,0.416234,0.053655,-0.029016,0.570549,1.021716,-0.004220,0.566753,1.143965,-0.021808,0.546975,1.265529,-0.035434,0.518065,1.384848,-0.053437,0.498903,1.474505,-0.076157,0.508390,1.564180,-0.102124,0.519067,1.658912,-0.122991,0.518065,1.384848,-0.053437,0.619480,1.490640,0.110093,0.694590,1.212280,0.155748,0.500170,1.247747,0.194186,0.402959,1.265480,0.213405,0.373907,1.277591,0.237552,0.347971,1.286224,0.254156,0.402959,1.265480,0.213405,0.360991,1.283197,0.219200,0.518065,1.384848,-0.053437,0.420109,1.379316,-0.245494,0.506910,1.098482,-0.312981,0.365171,1.147639,-0.177923,0.294301,1.172217,-0.110394,0.270261,1.207844,-0.101833,0.252434,1.236298,-0.090833,0.294301,1.172217,-0.110394,0.287442,1.215256,-0.084430,
0.000000,0.000000,0.000000,0.570671,1.021248,-0.003370,0.600963,0.938357,0.119912,0.564934,0.499926,0.238538,0.665617,0.098195,0.098376,0.649689,0.066904,0.226977,0.640375,0.057335,0.292377,0.570671,1.021248,-0.003370,0.482068,0.903907,-0.032111,0.414938,0.457568,0.027204,0.573730,0.089189,-0.135598,0.468690,0.040109,-0.067934,0.415549,0.051259,-0.028782,0.570671,1.021248,-0.003370,0.566914,1.143510,-0.020871,0.547190,1.265067,-0.034641,0.518232,1.384276,-0.053286,0.498535,1.473596,-0.076860,0.507705,1.563285,-0.102892,0.518205,1.658098,-0.123482,0.518232,1.384276,-0.053286,0.618258,1.490809,0.110617,0.693004,1.212389,0.156503,0.498357,1.247584,0.194035,0.401034,1.265182,0.212801,0.371739,1.277301,0.236648,0.345635,1.285926,0.252993,0.401034,1.265182,0.212801,0.358974,1.282819,0.218164,0.518232,1.384276,-0.053286,0.421725,1.377905,-0.246050,0.506925,1.096091,-0.311456,0.364543,1.146848,-0.177672,0.293352,1.172226,-0.110780,0.269317,1.207856,-0.102214,0.251463,1.236287,-0.091200,0.293352,1.172226,-0.110780,0.286380,1.215142,-0.084643,
0.000000,0.000000,0.000000,0.570728,1.021644,-0.002274,0.600630,0.938873,0.121184,0.564375,0.500315,0.239272,0.664625,0.098704,0.098457,0.649982,0.066660,0.227025,0.640793,0.059146,0.292711,0.570728,1.021644,-0.002274,0.482165,0.904305,-0.031149,0.415185,0.457793,0.027025,0.573892,0.089368,-0.135755,0.468703,0.040171,-0.068408,0.415394,0.050858,-0.029356,0.570728,1.021644,-0.002274,0.567018,1.143840,-0.020243,0.547232,1.265342,-0.034402,0.518157,1.384507,-0.053140,0.498872,1.473899,-0.076784,0.507739,1.563614,-0.102831,0.517570,1.658491,-0.123458,0.518157,1.384507,-0.053140,0.618039,1.491261,0.110708,0.692444,1.212877,0.157359,0.497546,1.248019,0.193618,0.400098,1.265590,0.211747,0.370551,1.277602,0.235336,0.344274,1.286128,0.251453,0.400098,1.265590,0.211747,0.357919,1.283049,0.216740,0.518157,1.384507,-0.053140,0.421698,1.377899,-0.245919,0.504895,1.094997,-0.309171,0.362232,1.148038,-0.176578,0.290901,1.174559,-0.110282,0.266936,1.210271,-0.101861,0.249095,1.238750,-0.090950,0.290901,1.174559,-0.110282,0.283848,1.217431,-0.084093,
0.000000,0.000000,0.000000,0.570307,1.022574,-0.001420,0.599201,0.939071,0.121784,0.563270,0.500542,0.240076,0.663693,0.099093,0.098920,0.649810,0.066959,0.227550,0.641084,0.058937,0.293238,0.570307,1.022574,-0.001420,0.481244,0.905852,-0.031241,0.415480,0.459096,0.026446,0.574185,0.090445,-0.135824,0.468719,0.041208,-0.068943,0.415554,0.053268,-0.030095,0.570307,1.022574,-0.001420,0.566832,1.144703,-0.019887,0.546990,1.266144,-0.034482,0.517883,1.385342,-0.052958,0.499221,1.474880,-0.076549,0.507960,1.564600,-0.102621,0.517276,1.659514,-0.123319,0.517883,1.385342,-0.052958,0.618500,1.491867,0.110588,0.692541,1.213540,0.158150,0.497396,1.249141,0.192585,0.399824,1.266942,0.209803,0.370127,1.278625,0.233368,0.343744,1.286882,0.249453,0.399824,1.266942,0.209803,0.357507,1.284073,0.214764,0.517883,1.385342,-0.052958,0.420605,1.378995,-0.245334,0.501094,1.094890,-0.306668,0.358685,1.149968,-0.174634,0.287480,1.177507,-0.108617,0.263906,1.213513,-0.100346,0.246357,1.242216,-0.089549,0.287480,1.177507,-0.108617,0.280820,1.220489,-0.082507,
0.000000,0.000000,0.000000,0.569804,1.023324,-0.001036,0.597872,0.939001,0.121801,0.561705,0.500614,0.240547,0.663097,0.099363,0.099522,0.649508,0.067066,0.228142,0.640892,0.059021,0.293842,0.569804,1.023324,-0.001036,0.480382,0.907142,-0.031872,0.415812,0.460221,0.025892,0.574002,0.091039,-0.135671,0.468626,0.041627,-0.068775,0.415381,0.053306,-0.029920,0.569804,1.023324,-0.001036,0.566536,1.145483,-0.019340,0.546765,1.266918,-0.034083,0.517823,1.386134,-0.052703,0.499138,1.475606,-0.076525,0.507823,1.565346,-0.102546,0.517094,1.660301,-0.123074,0.517823,1.386134,-0.052703,0.618665,1.492728,0.110659,0.692598,1.214473,0.158804,0.497254,1.250498,0.191635,0.399583,1.268511,0.208050,0.369859,1.280059,0.231650,0.343459,1.288232,0.247748,0.399583,1.268511,0.208050,0.357281,1.285665,0.213064,0.517823,1.386134,-0.052703,0.420453,1.379674,-0.245030,0.498562,1.094153,-0.302757,0.355704,1.151054,-0.171988,0.284275,1.179504,-0.106602,0.261101,1.215846,-0.098677,0.243842,1.244822,-0.088146,0.284275,1.179504,-0.106602,0.277980,1.222701,-0.080757,
0.000000,0.000000,0.000000,0.570041,1.023306,-0.000430,0.598151,0.938850,0.122305,0.561578,0.500288,0.240277,0.664013,0.099471,0.098773,0.649273,0.067612,0.227376,0.640241,0.059030,0.292953,0.570041,1.023306,-0.000430,0.480732,0.907083,-0.031440,0.416395,0.460065,0.025824,0.573900,0.090464,-0.135452,0.468576,0.040733,-0.068711,0.415156,0.051608,-0.029863,0.570041,1.023306,-0.000430,0.566814,1.145530,-0.018303,0.547090,1.266967,-0.033084,0.518122,1.386070,-0.052381,0.499384,1.475497,-0.076330,0.508127,1.565256,-0.102266,0.517485,1.660216,-0.122729,0.518122,1.386070,-0.052381,0.618346,1.493533,0.110793,0.692270,1.215270,0.158912,0.496840,1.251451,0.191051,0.399125,1.269542,0.207121,0.369241,1.281133,0.230494,0.342732,1.289350,0.246390,0.399125,1.269542,0.207121,0.356826,1.286792,0.211815,0.518122,1.386070,-0.052381,0.421393,1.378602,-0.244993,0.496686,1.091728,-0.299680,0.353693,1.150722,-0.169989,0.282196,1.180219,-0.105144,0.259247,1.216779,-0.097575,0.242138,1.245943,-0.087321,0.282196,1.180219,-0.105144,0.276052,1.223601,-0.079574,
0.000000,0.000000,0.000000,0.570562,1.023234,0.000361,0.598736,0.938891,0.123160,0.562056,0.500146,0.240415,0.664306,0.099526,0.098223,0.649467,0.067659,0.226813,0.640466,0.058726,0.292346,0.570562,1.023234,0.000361,0.481082,0.907075,-0.030395,0.416969,0.459920,0.026042,0.574058,0.090218,-0.135408,0.468632,0.040703,-0.068668,0.415285,0.051940,-0.029822,0.570562,1.023234,0.000361,0.567428,1.145501,-0.017234,0.547618,1.266933,-0.031943,0.518377,1.385904,-0.051634,0.499770,1.475264,-0.075933,0.508607,1.565006,-0.101897,0.517960,1.659977,-0.122312,0.518377,1.385904,-0.051634,0.617540,1.494030,0.111750,0.691290,1.215650,0.159453,0.495840,1.251667,0.191652,0.398115,1.269676,0.207751,0.368039,1.281306,0.230857,0.341399,1.289541,0.246524,0.398115,1.269676,0.207751,0.355756,1.286879,0.212065,0.518377,1.385904,-0.051634,0.422538,1.377718,-0.244662,0.493194,1.089702,-0.299529,0.351741,1.150661,-0.169061,0.281014,1.181140,-0.103827,0.258432,1.217912,-0.096180,0.241631,1.247234,-0.085868,0.281014,1.181140,-0.103827,0.275368,1.224583,-0.078246,
0.000000,0.000000,0.000000,0.570853,1.023498,0.001019,0.599271,0.939771,0.124182,0.562296,0.500906,0.240899,0.663738,0.100249,0.098233,0.649713,0.067902,0.226794,0.640781,0.060327,0.292508,0.570853,1.023498,0.001019,0.481499,0.907075,-0.029098,0.417444,0.459785,0.026331,0.574118,0.090029,-0.135397,0.468692,0.040751,-0.068482,0.415392,0.051978,-0.029570,0.570853,1.023498,0.001019,0.567806,1.145769,-0.016558,0.548102,1.267251,-0.031002,0.518821,1.386242,-0.050511,0.499993,1.475442,-0.075224,0.508878,1.565185,-0.101169,0.518403,1.660197,-0.121309,0.518821,1.386242,-0.050511,0.617677,1.494116,0.113225,0.691102,1.215619,0.160748,0.495624,1.251480,0.192955,0.397886,1.269410,0.209058,0.367782,1.281173,0.232061,0.341125,1.289520,0.247639,0.397886,1.269410,0.209058,0.355573,1.286762,0.213226,0.518821,1.386242,-0.050511,0.423277,1.378366,-0.243698,0.488903,1.089228,-0.298912,0.349178,1.152217,-0.167548,0.279315,1.183711,-0.101867,0.257111,1.220685,-0.094088,0.240623,1.250147,-0.083674,0.279315,1.183711,-0.101867,0.274155,1.227152,-0.076181,
0.000000,0.000000,0.000000,0.571134,1.023936,0.001810,0.600090,0.940473,0.125027,0.562823,0.501487,0.241191,0.663966,0.100748,0.098543,0.649698,0.068538,0.227111,0.640614,0.061230,0.292835,0.571134,1.023936,0.001810,0.482034,0.907218,-0.027914,0.417958,0.459810,0.026534,0.574200,0.089870,-0.135192,0.468529,0.040419,-0.068793,0.415225,0.052157,-0.030037,0.571134,1.023936,0.001810,0.568043,1.146175,-0.015985,0.548541,1.267703,-0.030312,0.519509,1.386831,-0.049349,0.500915,1.476149,-0.073812,0.509821,1.565880,-0.099791,0.519277,1.660869,-0.120071,0.519509,1.386831,-0.049349,0.618757,1.493872,0.114696,0.691719,1.215226,0.162059,0.496268,1.251303,0.194186,0.398543,1.269341,0.210250,0.368471,1.281238,0.233226,0.341837,1.289699,0.248782,0.398543,1.269341,0.210250,0.356297,1.286862,0.214379,0.519509,1.386831,-0.049349,0.423768,1.379889,-0.242475,0.485136,1.089475,-0.295857,0.346354,1.155064,-0.164767,0.276963,1.187858,-0.099221,0.255150,1.225075,-0.091495,0.238963,1.254717,-0.081119,0.276963,1.187858,-0.099221,0.272220,1.231352,-0.073545,
0.000000,0.000000,0.000000,0.570754,1.024386,0.002131,0.599975,0.940481,0.124985,0.563276,0.501520,0.241427,0.663834,0.100442,0.099317,0.649608,0.068170,0.227875,0.640850,0.059426,0.293467,0.570754,1.024386,0.002131,0.481222,0.907996,-0.027581,0.418270,0.460399,0.026615,0.574397,0.090404,-0.135097,0.468485,0.041006,-0.069043,0.415327,0.053813,-0.030426,0.570754,1.024386,0.002131,0.567929,1.146631,-0.015661,0.548693,1.268222,-0.029816,0.519891,1.387489,-0.048330,0.502193,1.477109,-0.072349,0.510975,1.566805,-0.098490,0.519826,1.661760,-0.119198,0.519891,1.387489,-0.048330,0.620286,1.493741,0.115532,0.692510,1.214825,0.162436,0.497147,1.251224,0.194737,0.399466,1.269423,0.210887,0.369451,1.281409,0.233892,0.342857,1.289945,0.249475,0.399466,1.269423,0.210887,0.357265,1.287045,0.215056,0.519891,1.387489,-0.048330,0.423129,1.381418,-0.240975,0.479784,1.089512,-0.291349,0.341936,1.158182,-0.160853,0.273011,1.192517,-0.095605,0.251753,1.230066,-0.087942,0.236004,1.259961,-0.077616,0.273011,1.192517,-0.095605,0.268902,1.236110,-0.069987,
0.000000,0.000000,0.000000,0.570823,1.024230,0.002468,0.600271,0.940174,0.125164,0.564115,0.501081,0.241277,0.663813,0.099706,0.099401,0.649506,0.067435,0.227950,0.640880,0.057946,0.293456,0.570823,1.024230,0.002468,0.480828,0.908124,-0.026955,0.418649,0.460357,0.026738,0.574729,0.090482,-0.135293,0.468894,0.041335,-0.068930,0.415821,0.054194,-0.030212,0.570823,1.024230,0.002468,0.568131,1.146513,-0.015086,0.548993,1.268151,-0.028960,0.520305,1.387478,-0.047264,0.503069,1.477247,-0.071061,0.511824,1.566956,-0.097167,0.520431,1.661926,-0.117913,0.520305,1.387478,-0.047264,0.622372,1.493555,0.115674,0.693641,1.214212,0.161488,0.498469,1.251070,0.194416,0.400883,1.269499,0.210880,0.370926,1.281550,0.233925,0.344372,1.290151,0.249541,0.400883,1.269499,0.210880,0.358744,1.287254,0.215107,0.520305,1.387478,-0.047264,0.421850,1.381563,-0.239055,0.472893,1.088224,-0.287046,0.336362,1.159878,-0.156769,0.268097,1.195705,-0.091630,0.247434,1.233557,-0.083829,0.232168,1.263665,-0.073396,0.268097,1.195705,-0.091630,0.264712,1.239293,-0.065898,
0.000000,0.000000,0.000000,0.572255,1.024146,0.003592,0.602320,0.939646,0.125833,0.565500,0.500295,0.240754,0.664662,0.098640,0.099295,0.649653,0.066798,0.227871,0.640704,0.057470,0.293356,0.572255,1.024146,0.003592,0.482083,0.908164,-0.025778,0.419323,0.460377,0.027064,0.574821,0.090387,-0.135263,0.469018,0.041400,-0.068730,0.415782,0.053267,-0.029920,0.572255,1.024146,0.003592,0.569068,1.146450,-0.013731,0.549645,1.268046,-0.027583,0.521083,1.387383,-0.046013,0.504199,1.477208,-0.069852,0.513290,1.566931,-0.095794,0.522194,1.661920,-0.116325,0.521083,1.387383,-0.046013,0.624171,1.493640,0.116164,0.694733,1.213888,0.160547,0.499865,1.251592,0.194303,0.402431,1.270444,0.211181,0.372464,1.282429,0.234248,0.345904,1.290993,0.249874,0.402431,1.270444,0.211181,0.360307,1.288227,0.215442,0.521083,1.387383,-0.046013,0.421643,1.381216,-0.237287,0.466412,1.086724,-0.284468,0.331729,1.160995,-0.153735,0.264388,1.198130,-0.088368,0.244362,1.236251,-0.080222,0.229632,1.266532,-0.069522,0.264388,1.198130,-0.088368,0.261850,1.241625,-0.062381,
0.000000,0.000000,0.000000,0.573289,1.024518,0.004474,0.604607,0.939906,0.126322,0.566864,0.500376,0.240254,0.665429,0.098320,0.099519,0.649889,0.066946,0.228148,0.640764,0.057505,0.293593,0.573289,1.024518,0.004474,0.483321,0.908257,-0.024416,0.419997,0.460479,0.027822,0.574562,0.090304,-0.134974,0.468857,0.041184,-0.068384,0.415368,0.051510,-0.029480,0.573289,1.024518,0.004474,0.569691,1.146826,-0.012739,0.550242,1.268435,-0.026432,0.521898,1.387861,-0.044623,0.505847,1.477855,-0.068401,0.515267,1.567573,-0.094242,0.524237,1.662582,-0.114651,0.521898,1.387861,-0.044623,0.626994,1.493836,0.116444,0.696995,1.213807,0.159962,0.502533,1.252735,0.194663,0.405303,1.272199,0.212013,0.375308,1.283960,0.235159,0.348728,1.292361,0.250839,0.405303,1.272199,0.212013,0.363146,1.289874,0.216392,0.521898,1.387861,-0.044623,0.420491,1.381951,-0.234870,0.458581,1.086443,-0.281565,0.326253,1.163299,-0.149924,0.260089,1.201728,-0.084103,0.240685,1.240135,-0.075799,0.226475,1.270621,-0.064982,0.260089,1.201728,-0.084103,0.258362,1.245231,-0.058064,
0.000000,0.000000,0.000000,0.573590,1.024770,0.005206,0.606027,0.940596,0.127065,0.567738,0.500973,0.240456,0.665317,0.098636,0.099837,0.649917,0.067159,0.228457,0.640846,0.057810,0.293923,0.573590,1.024770,0.005206,0.483833,0.908121,-0.022761,0.420785,0.460161,0.028237,0.574620,0.089943,-0.135149,0.469119,0.040466,-0.068500,0.415522,0.049767,-0.029487,0.573590,1.024770,0.005206,0.569988,1.147106,-0.011809,0.550864,1.268821,-0.025006,0.522832,1.388393,-0.042720,0.507154,1.478601,-0.065927,0.516707,1.568331,-0.091678,0.525737,1.663314,-0.112181,0.522832,1.388393,-0.042720,0.630009,1.493673,0.117431,0.699814,1.213413,0.159760,0.505761,1.253242,0.195704,0.408735,1.273157,0.213677,0.378832,1.284800,0.237000,0.352313,1.293117,0.252829,0.408735,1.273157,0.213677,0.366586,1.290787,0.218311,0.522832,1.388393,-0.042720,0.419462,1.383208,-0.231928,0.450789,1.086675,-0.277125,0.320847,1.166227,-0.144712,0.255876,1.206003,-0.078505,0.236991,1.244656,-0.070145,0.223204,1.275323,-0.059287,0.255876,1.206003,-0.078505,0.254783,1.249525,-0.052461,
0.000000,0.000000,0.000000,0.573810,1.024950,0.006018,0.606730,0.940444,0.127516,0.568407,0.500806,0.240841,0.664998,0.098262,0.100133,0.649731,0.066430,0.228682,0.640785,0.056667,0.294105,0.573810,1.024950,0.006018,0.483690,0.908531,-0.021738,0.421552,0.460287,0.027865,0.574921,0.089938,-0.135663,0.469546,0.040497,-0.068787,0.416027,0.049808,-0.029671,0.573810,1.024950,0.006018,0.570389,1.147375,-0.010382,0.551576,1.269194,-0.023066,0.523916,1.388878,-0.040603,0.508191,1.479132,-0.063597,0.517841,1.568880,-0.089249,0.527085,1.663855,-0.109697,0.523916,1.388878,-0.040603,0.631660,1.493617,0.119521,0.701845,1.213132,0.159675,0.508041,1.253074,0.196813,0.411139,1.273045,0.215382,0.381527,1.284808,0.239015,0.355210,1.293243,0.255115,0.411139,1.273045,0.215382,0.369141,1.290913,0.220457,0.523916,1.388878,-0.040603,0.420271,1.384254,-0.229676,0.444182,1.086719,-0.272774,0.316899,1.169117,-0.139521,0.253258,1.210316,-0.072893,0.234813,1.249104,-0.064181,0.221390,1.279832,-0.053047,0.253258,1.210316,-0.072893,0.252713,1.253648,-0.046519,
0.000000,0.000000,0.000000,0.573813,1.026012,0.006608,0.607358,0.940906,0.127515,0.568825,0.501481,0.241593,0.663456,0.098412,0.101056,0.650393,0.065174,0.229491,0.641925,0.057856,0.295295,0.573813,1.026012,0.006608,0.483162,0.909967,-0.020985,0.422421,0.461416,0.027565,0.575193,0.090850,-0.136031,0.469917,0.041866,-0.068666,0.416653,0.051929,-0.029387,0.573813,1.026012,0.006608,0.570629,1.148511,-0.009278,0.552065,1.270410,-0.021552,0.524597,1.390176,-0.038829,0.509103,1.480488,-0.061753,0.518936,1.570251,-0.087281,0.528356,1.665249,-0.107541,0.524597,1.390176,-0.038829,0.633593,1.494523,0.120703,0.703732,1.213779,0.159088,0.510161,1.253607,0.197543,0.413376,1.273520,0.216770,0.384036,1.285440,0.240662,0.357908,1.294036,0.256983,0.413376,1.273520,0.216770,0.371576,1.291739,0.222219,0.524597,1.390176,-0.038829,0.419772,1.385955,-0.227259,0.435793,1.087631,-0.268512,0.311866,1.173072,-0.134017,0.249902,1.215793,-0.066769,0.231942,1.254795,-0.058004,0.218930,1.285687,-0.046836,0.249902,1.215793,-0.066769,0.250002,1.259169,-0.040463,
0.000000,0.000000,0.000000,0.573902,1.027230,0.007171,0.608642,0.942499,0.128004,0.569294,0.503298,0.242662,0.661750,0.099742,0.102075,0.651152,0.065117,0.230371,0.643073,0.061536,0.296533,0.573902,1.027230,0.007171,0.483318,0.910895,-0.019403,0.423459,0.462075,0.027733,0.575264,0.091242,-0.136156,0.470162,0.042606,-0.068267,0.417364,0.054208,-0.028784,0.573902,1.027230,0.007171,0.570886,1.149771,-0.008422,0.552677,1.271785,-0.020068,0.525352,1.391671,-0.036731,0.510375,1.482242,-0.058965,0.520489,1.572021,-0.084329,0.530085,1.666994,-0.104620,0.525352,1.391671,-0.036731,0.636615,1.495328,0.121682,0.705946,1.214211,0.158787,0.512709,1.253821,0.199105,0.416091,1.273626,0.219264,0.386941,1.286054,0.243128,0.360949,1.295085,0.259432,0.416091,1.273626,0.219264,0.374560,1.292461,0.224669,0.525352,1.391671,-0.036731,0.418199,1.388195,-0.223862,0.426113,1.089378,-0.263887,0.305942,1.177667,-0.127833,0.245856,1.221812,-0.059805,0.228457,1.261153,-0.051432,0.215922,1.292355,-0.040584,0.245856,1.221812,-0.059805,0.246709,1.265534,-0.034092,
0.000000,0.000000,0.000000,0.574595,1.027302,0.007665,0.610350,0.942724,0.128310,0.570667,0.503453,0.242583,0.662831,0.100004,0.101498,0.651249,0.065848,0.229835,0.642940,0.061295,0.295908,0.574595,1.027302,0.007665,0.484143,0.910718,-0.018256,0.424598,0.461739,0.027751,0.575024,0.090348,-0.136149,0.470137,0.041885,-0.067808,0.417632,0.054162,-0.028138,0.574595,1.027302,0.007665,0.571487,1.149913,-0.007346,0.553508,1.272020,-0.018362,0.526501,1.392018,-0.034735,0.512471,1.482975,-0.055988,0.522743,1.572805,-0.081108,0.532143,1.667767,-0.101540,0.526501,1.392018,-0.034735,0.639835,1.495208,0.122510,0.708397,1.213675,0.157847,0.515633,1.253423,0.200237,0.419251,1.273297,0.221432,0.390364,1.286226,0.245351,0.364561,1.295683,0.261713,0.419251,1.273297,0.221432,0.378004,1.292725,0.226911,0.526501,1.392018,-0.034735,0.417387,1.388993,-0.220738,0.416824,1.089981,-0.260076,0.300065,1.181129,-0.122940,0.241686,1.226704,-0.054372,0.225076,1.266331,-0.045749,0.213187,1.297718,-0.034709,0.241686,1.226704,-0.054372,0.243489,1.270291,-0.028478,
0.000000,0.000000,0.000000,0.575310,1.026936,0.008327,0.611728,0.941238,0.127979,0.572506,0.501858,0.241992,0.665169,0.098661,0.100513,0.651246,0.065257,0.228814,0.642258,0.058635,0.294624,0.575310,1.026936,0.008327,0.484054,0.911001,-0.017689,0.426081,0.461777,0.027927,0.575145,0.090018,-0.136382,0.470402,0.041611,-0.067781,0.417770,0.052750,-0.027943,0.575310,1.026936,0.008327,0.571963,1.149589,-0.006289,0.554042,1.271728,-0.017036,0.527707,1.391929,-0.033004,0.514683,1.483251,-0.053314,0.525026,1.573126,-0.078244,0.534146,1.668083,-0.098825,0.527707,1.391929,-0.033004,0.643842,1.494202,0.122791,0.712169,1.212415,0.156521,0.520009,1.252983,0.200835,0.423929,1.273267,0.222992,0.395257,1.286014,0.247264,0.369600,1.295346,0.263925,0.423929,1.273267,0.222992,0.382734,1.292653,0.228984,0.527707,1.391929,-0.033004,0.416151,1.389803,-0.217565,0.407626,1.090831,-0.256279,0.294025,1.185005,-0.118537,0.237224,1.232093,-0.049666,0.221777,1.271975,-0.040107,0.210826,1.303436,-0.028333,0.237224,1.232093,-0.049666,0.240370,1.275039,-0.022847,
0.000000,0.000000,0.000000,0.575354,1.027620,0.009192,0.612800,0.941113,0.127941,0.573332,0.501935,0.242648,0.665131,0.098608,0.100976,0.651583,0.064724,0.229192,0.642626,0.058763,0.295068,0.575354,1.027620,0.009192,0.483517,0.912082,-0.016549,0.427824,0.462482,0.028197,0.575728,0.090690,-0.137082,0.471038,0.042003,-0.068597,0.418323,0.052429,-0.028677,0.575354,1.027620,0.009192,0.572158,1.150295,-0.005268,0.554730,1.272550,-0.015498,0.529155,1.393064,-0.030304,0.516645,1.484482,-0.050503,0.527357,1.574367,-0.075240,0.536867,1.669374,-0.095410,0.529155,1.393064,-0.030304,0.648306,1.493355,0.124497,0.716298,1.211287,0.156505,0.524830,1.252840,0.202849,0.429095,1.273617,0.226022,0.400593,1.285869,0.250746,0.375051,1.294824,0.267785,0.429095,1.273617,0.226022,0.387844,1.292664,0.232681,0.529155,1.393064,-0.030304,0.414995,1.393068,-0.213279,0.397919,1.094299,-0.250719,0.288140,1.191270,-0.111822,0.233251,1.239756,-0.042374,0.218905,1.279860,-0.032056,0.208864,1.311400,-0.019697,0.233251,1.239756,-0.042374,0.237734,1.282191,-0.014939,
0.000000,0.000000,0.000000,0.575297,1.028586,0.010001,0.613753,0.941431,0.127951,0.573828,0.502560,0.243667,0.664567,0.099126,0.101617,0.651805,0.064776,0.229790,0.643380,0.057891,0.295647,0.575297,1.028586,0.010001,0.483282,0.913164,-0.015619,0.429217,0.463256,0.028010,0.576055,0.091168,-0.137555,0.471013,0.042146,-0.069852,0.418471,0.054063,-0.030121,0.575297,1.028586,0.010001,0.572648,1.151304,-0.004202,0.555762,1.273681,-0.013865,0.530269,1.394343,-0.027570,0.518202,1.485801,-0.047857,0.529457,1.575717,-0.072234,0.539526,1.670819,-0.091679,0.530269,1.394343,-0.027570,0.651426,1.493357,0.126495,0.718670,1.210852,0.156152,0.527947,1.253394,0.204625,0.432585,1.274664,0.228861,0.404381,1.286469,0.254138,0.379042,1.295086,0.271648,0.432585,1.274664,0.228861,0.391344,1.293427,0.236342,0.530269,1.394343,-0.027570,0.413987,1.395799,-0.209197,0.386107,1.097503,-0.243815,0.280786,1.197503,-0.103620,0.228126,1.247503,-0.033522,0.214766,1.287829,-0.022757,0.205556,1.319490,-0.010063,0.228126,1.247503,-0.033522,0.233865,1.289651,-0.005879,
