root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.293552,1.042104,0.122398,0.317110,0.929624,0.023503,0.390679,0.493089,-0.084278,0.226756,0.087758,-0.086662,0.320038,0.051185,-0.174593,0.372735,0.058590,-0.214888,0.293552,1.042104,0.122398,0.352839,0.941186,0.215919,0.464803,0.500569,0.239678,0.329842,0.091703,0.284808,0.456536,0.051139,0.302799,0.523170,0.052778,0.308994,0.293552,1.042104,0.122398,0.303993,1.164762,0.111698,0.331715,1.284102,0.093152,0.362643,1.401885,0.069328,0.383503,1.488212,0.037166,0.398207,1.579030,0.018682,0.420149,1.673743,0.010208,0.362643,1.401885,0.069328,0.352869,1.417476,-0.149488,0.355743,1.128163,-0.110764,0.535373,1.088522,-0.028931,0.625187,1.068701,0.011985,0.656776,1.044950,0.008554,0.681925,1.025223,0.009708,0.625187,1.068701,0.011985,0.663352,1.050599,0.030000,0.362643,1.401885,0.069328,0.367761,1.488291,0.266862,0.336386,1.221139,0.403249,0.498781,1.113360,0.455771,0.579978,1.059471,0.482032,0.617485,1.076309,0.497207,0.649754,1.087160,0.506660,0.579978,1.059471,0.482032,0.628425,1.072462,0.474436,
0.000000,0.000000,0.000000,0.292024,1.041810,0.119980,0.315453,0.925508,0.025577,0.392201,0.490709,-0.086901,0.227104,0.085847,-0.087546,0.320229,0.049083,-0.175563,0.372878,0.056527,-0.215914,0.292024,1.041810,0.119980,0.351165,0.944561,0.217399,0.461697,0.503510,0.239778,0.327213,0.094595,0.285871,0.454279,0.054686,0.302667,0.520922,0.053000,0.308751,0.292024,1.041810,0.119980,0.302543,1.164548,0.110328,0.330448,1.284142,0.093799,0.361656,1.401792,0.069685,0.382765,1.488343,0.038297,0.397424,1.579195,0.019942,0.419261,1.673900,0.011121,0.361656,1.401792,0.069685,0.348223,1.417903,-0.148899,0.353064,1.128489,-0.111139,0.533088,1.089355,-0.029931,0.623100,1.069788,0.010672,0.654696,1.046062,0.007131,0.679860,1.026350,0.008195,0.623100,1.069788,0.010672,0.661323,1.051688,0.028567,0.361656,1.401792,0.069685,0.370671,1.487748,0.267277,0.343143,1.217691,0.398683,0.506624,1.108067,0.443446,0.588364,1.053255,0.465828,0.626324,1.069762,0.480220,0.658871,1.080420,0.488910,0.588364,1.053255,0.465828,0.636535,1.066506,0.457022,
0.000000,0.000000,0.000000,0.290794,1.042278,0.117910,0.313416,0.930040,0.018523,0.390211,0.494492,-0.090987,0.226378,0.089137,-0.086924,0.319111,0.052026,-0.175211,0.371492,0.059529,-0.215898,0.290794,1.042278,0.117910,0.351595,0.941386,0.210481,0.463334,0.500803,0.235878,0.327971,0.092527,0.284972,0.454919,0.052539,0.302461,0.521574,0.051775,0.308604,0.290794,1.042278,0.117910,0.301278,1.165035,0.108463,0.329437,1.284401,0.090754,0.360932,1.402018,0.066857,0.382836,1.489528,0.038855,0.397477,1.580392,0.020545,0.418985,1.675004,0.010073,0.360932,1.402018,0.066857,0.345900,1.419033,-0.151554,0.352601,1.129592,-0.114284,0.533120,1.090852,-0.033992,0.623380,1.071482,0.006154,0.654849,1.047614,0.002449,0.679907,1.027760,0.003377,0.623380,1.071482,0.006154,0.661501,1.053050,0.023926,0.360932,1.402018,0.066857,0.371794,1.487168,0.264704,0.348576,1.214153,0.390720,0.512829,1.102709,0.427439,0.594955,1.046987,0.445798,0.633191,1.063177,0.459818,0.665904,1.073614,0.468140,0.594955,1.046987,0.445798,0.643022,1.060221,0.436417,
0.000000,0.000000,0.000000,0.288199,1.041546,0.116920,0.310054,0.928260,0.018555,0.390563,0.493843,-0.092764,0.227018,0.088381,-0.087833,0.319568,0.050708,-0.176073,0.371883,0.057491,-0.216971,0.288199,1.041546,0.116920,0.349647,0.941608,0.210097,0.461811,0.501046,0.233949,0.328813,0.092068,0.283650,0.455761,0.052369,0.301781,0.522397,0.052105,0.308160,0.288199,1.041546,0.116920,0.299393,1.164190,0.106840,0.328262,1.283403,0.089246,0.360111,1.401037,0.065908,0.381893,1.487827,0.035661,0.396600,1.578784,0.017874,0.418296,1.673541,0.009261,0.360111,1.401037,0.065908,0.344328,1.419369,-0.152343,0.352989,1.129907,-0.115645,0.534065,1.091667,-0.036372,0.624602,1.072547,0.003264,0.655922,1.048509,-0.000610,0.680854,1.028491,0.000177,0.624602,1.072547,0.003264,0.662597,1.053738,0.020912,0.360111,1.401037,0.065908,0.372034,1.485002,0.264200,0.352964,1.209292,0.384934,0.517845,1.096403,0.413516,0.600286,1.039958,0.427807,0.638863,1.055883,0.441177,0.671778,1.066153,0.448891,0.600286,1.039958,0.427807,0.648137,1.053290,0.417507,
0.000000,0.000000,0.000000,0.286704,1.040850,0.115303,0.308316,0.927647,0.016789,0.390284,0.493425,-0.094225,0.227240,0.087777,-0.088107,0.319592,0.049691,-0.176377,0.371831,0.056258,-0.217406,0.286704,1.040850,0.115303,0.348630,0.940932,0.208185,0.461490,0.500570,0.232429,0.328179,0.091883,0.283668,0.455276,0.052551,0.301556,0.521902,0.051294,0.307920,0.286704,1.040850,0.115303,0.298168,1.163458,0.105087,0.327476,1.282569,0.087531,0.359720,1.400164,0.064539,0.381701,1.486613,0.033470,0.396214,1.577674,0.016062,0.417612,1.672578,0.008368,0.359720,1.400164,0.064539,0.342217,1.419713,-0.153476,0.352713,1.130168,-0.117925,0.534253,1.092233,-0.039575,0.625023,1.073265,-0.000400,0.656346,1.049234,-0.004290,0.681273,1.029210,-0.003519,0.625023,1.073265,-0.000400,0.662981,1.054394,0.017261,0.359720,1.400164,0.064539,0.373711,1.483032,0.263157,0.358630,1.204898,0.378787,0.523695,1.090618,0.399770,0.606228,1.033477,0.410262,0.645440,1.048925,0.422276,0.678714,1.058890,0.428749,0.606228,1.033477,0.410262,0.653612,1.046950,0.398145,
0.000000,0.000000,0.000000,0.285083,1.038624,0.113227,0.306127,0.925527,0.014469,0.390589,0.491973,-0.097287,0.227648,0.086336,-0.088386,0.319545,0.047766,-0.176920,0.371673,0.055519,-0.217884,0.285083,1.038624,0.113227,0.347268,0.938497,0.205710,0.464379,0.499211,0.229295,0.334657,0.088765,0.275429,0.457954,0.043255,0.302766,0.522199,0.060479,0.310321,0.285083,1.038624,0.113227,0.296964,1.161222,0.103379,0.326685,1.280271,0.086094,0.359196,1.397808,0.063184,0.381313,1.484079,0.031719,0.395716,1.575208,0.014573,0.416945,1.670189,0.007396,0.359196,1.397808,0.063184,0.339580,1.418195,-0.154574,0.351525,1.128498,-0.120759,0.533441,1.090529,-0.043302,0.624400,1.071545,-0.004574,0.655816,1.047683,-0.008737,0.680838,1.027769,-0.008188,0.624400,1.071545,-0.004574,0.662519,1.052748,0.012815,0.359196,1.397808,0.063184,0.375539,1.479921,0.261936,0.364198,1.199664,0.372768,0.529048,1.083924,0.386024,0.611473,1.026054,0.392651,0.651314,1.040800,0.403411,0.684935,1.050261,0.408750,0.611473,1.026054,0.392651,0.658474,1.039322,0.378926,
0.000000,0.000000,0.000000,0.283182,1.040082,0.111213,0.303160,0.926691,0.012570,0.389238,0.493714,-0.100186,0.227724,0.087578,-0.088485,0.319066,0.048263,-0.177266,0.370985,0.056393,-0.218421,0.283182,1.040082,0.111213,0.345803,0.940008,0.203459,0.461326,0.500401,0.228829,0.328930,0.091688,0.282191,0.455918,0.052594,0.301332,0.522484,0.051119,0.308263,0.283182,1.040082,0.111213,0.295600,1.162628,0.101371,0.325815,1.281603,0.084440,0.358657,1.399166,0.062143,0.380995,1.485255,0.030337,0.395482,1.576377,0.013229,0.416763,1.671368,0.006328,0.358657,1.399166,0.062143,0.337960,1.421087,-0.155366,0.351734,1.131400,-0.122174,0.534260,1.093550,-0.046105,0.625523,1.074626,-0.008070,0.657083,1.051039,-0.012691,0.682267,1.031324,-0.012512,0.625523,1.074626,-0.008070,0.663968,1.056038,0.008819,0.358657,1.399166,0.062143,0.376377,1.479881,0.261349,0.368790,1.197680,0.367469,0.533315,1.080850,0.372871,0.615577,1.022435,0.375571,0.655940,1.036537,0.385193,0.689835,1.045525,0.389519,0.615577,1.022435,0.375571,0.662222,1.035439,0.360448,
0.000000,0.000000,0.000000,0.281273,1.040340,0.109338,0.300582,0.926800,0.010733,0.388987,0.494532,-0.102935,0.227762,0.088344,-0.089205,0.319358,0.048990,-0.177706,0.371246,0.055843,-0.219133,0.281273,1.040340,0.109338,0.344780,0.940508,0.201240,0.458903,0.500588,0.227518,0.325812,0.092728,0.285474,0.453912,0.055649,0.300834,0.520340,0.049713,0.306598,0.281273,1.040340,0.109338,0.294130,1.162835,0.099437,0.325066,1.281662,0.082769,0.358595,1.399137,0.061032,0.381389,1.485288,0.029723,0.395902,1.576396,0.012564,0.417109,1.671381,0.005360,0.358595,1.399137,0.061032,0.336393,1.422721,-0.156154,0.352089,1.133112,-0.123131,0.535397,1.095609,-0.048793,0.627052,1.076857,-0.011624,0.658692,1.053413,-0.016418,0.683959,1.033803,-0.016380,0.627052,1.076857,-0.011624,0.665641,1.058396,0.005075,0.358595,1.399137,0.061032,0.378430,1.478331,0.260648,0.374603,1.194213,0.361733,0.538617,1.076566,0.359382,0.620624,1.017743,0.358207,0.661335,1.031558,0.366712,0.695385,1.040385,0.370043,0.620624,1.017743,0.358207,0.666748,1.030979,0.341745,
0.000000,0.000000,0.000000,0.279404,1.039716,0.107968,0.297975,0.926334,0.009040,0.388320,0.494632,-0.105253,0.227896,0.088170,-0.090310,0.320745,0.049647,-0.177866,0.372666,0.052863,-0.219692,0.279404,1.039716,0.107968,0.343652,0.939761,0.199217,0.458500,0.500030,0.225495,0.325061,0.092637,0.285888,0.453300,0.055787,0.300635,0.519669,0.049033,0.306174,0.279404,1.039716,0.107968,0.292653,1.162181,0.098207,0.324303,1.280832,0.081624,0.358643,1.398091,0.059996,0.381914,1.484185,0.028880,0.396416,1.575342,0.011972,0.417505,1.670367,0.004953,0.358643,1.398091,0.059996,0.334251,1.422782,-0.156832,0.351038,1.133062,-0.125361,0.535014,1.095871,-0.052531,0.627002,1.077275,-0.016115,0.658512,1.053646,-0.020866,0.683665,1.033891,-0.020792,0.627002,1.077275,-0.016115,0.665470,1.058603,0.000630,0.358643,1.398091,0.059996,0.381399,1.476269,0.259701,0.381141,1.190474,0.356018,0.544371,1.072147,0.345933,0.625987,1.012984,0.340891,0.666857,1.026860,0.348485,0.700939,1.035833,0.350989,0.625987,1.012984,0.340891,0.671500,1.026937,0.323357,
0.000000,0.000000,0.000000,0.277528,1.036614,0.106373,0.294744,0.923535,0.006856,0.387855,0.492741,-0.108638,0.228514,0.085926,-0.091833,0.322359,0.047966,-0.178569,0.374087,0.047365,-0.220751,0.277528,1.036614,0.106373,0.342003,0.935981,0.196713,0.463170,0.497848,0.221258,0.334846,0.087634,0.273024,0.457407,0.040912,0.301601,0.520944,0.060805,0.308567,0.277528,1.036614,0.106373,0.291205,1.159043,0.096751,0.323251,1.277579,0.080111,0.358044,1.394705,0.058482,0.381964,1.480469,0.026952,0.396705,1.571685,0.010573,0.417859,1.666755,0.004422,0.358044,1.394705,0.058482,0.330714,1.420478,-0.157869,0.348161,1.130574,-0.128526,0.532698,1.093595,-0.057020,0.624967,1.075106,-0.021267,0.656531,1.051583,-0.026185,0.681749,1.031911,-0.026245,0.624967,1.075106,-0.021267,0.663578,1.056552,-0.004720,0.358044,1.394705,0.058482,0.384164,1.471881,0.258166,0.387254,1.184348,0.349114,0.549424,1.065457,0.331429,0.630509,1.006011,0.322587,0.671555,1.019804,0.329334,0.705683,1.028781,0.331083,0.630509,1.006011,0.322587,0.675517,1.020359,0.304095,
0.000000,0.000000,0.000000,0.275597,1.036278,0.104505,0.291409,0.923375,0.004556,0.387231,0.493434,-0.111897,0.228774,0.086392,-0.092455,0.321889,0.047668,-0.179640,0.373692,0.049847,-0.221677,0.275597,1.036278,0.104505,0.340276,0.935070,0.194054,0.463337,0.497501,0.219220,0.336996,0.086739,0.271516,0.458870,0.038942,0.301227,0.521692,0.061015,0.308109,0.275597,1.036278,0.104505,0.289820,1.158652,0.094973,0.322371,1.277045,0.078290,0.357668,1.394023,0.056679,0.381977,1.479542,0.024784,0.396985,1.570775,0.008744,0.418373,1.665830,0.003193,0.357668,1.394023,0.056679,0.327825,1.420821,-0.159215,0.346064,1.130792,-0.131634,0.531293,1.094384,-0.061638,0.623908,1.076180,-0.026640,0.655799,1.053275,-0.032301,0.681360,1.034063,-0.032964,0.623908,1.076180,-0.026640,0.663118,1.058180,-0.010913,0.357668,1.394023,0.056679,0.386778,1.470244,0.256316,0.392720,1.180905,0.341189,0.553712,1.061721,0.316212,0.634208,1.002129,0.303723,0.675509,1.015612,0.309466,0.709724,1.024381,0.310350,0.634208,1.002129,0.303723,0.678748,1.016480,0.284133,
0.000000,0.000000,0.000000,0.273535,1.036650,0.102739,0.288157,0.923858,0.002483,0.386761,0.494779,-0.114822,0.228577,0.087792,-0.092247,0.320641,0.048162,-0.180138,0.372462,0.055839,-0.221503,0.273535,1.036650,0.102739,0.338670,0.935108,0.191576,0.461555,0.497556,0.217874,0.335890,0.087121,0.274211,0.459501,0.042179,0.301064,0.524301,0.057470,0.308017,0.273535,1.036650,0.102739,0.288407,1.158948,0.093226,0.321808,1.277108,0.076575,0.358014,1.393846,0.055170,0.382445,1.479304,0.023200,0.397404,1.570553,0.007210,0.418791,1.665614,0.001763,0.358014,1.393846,0.055170,0.327635,1.421514,-0.160540,0.347489,1.131468,-0.134278,0.533477,1.095507,-0.066088,0.626472,1.077527,-0.031993,0.658395,1.054866,-0.038404,0.684042,1.035798,-0.039679,0.626472,1.077527,-0.031993,0.665988,1.059523,-0.017055,0.358014,1.393846,0.055170,0.388469,1.469248,0.254917,0.397177,1.178331,0.333959,0.557053,1.059220,0.302350,0.636991,0.999664,0.286546,0.678477,1.013035,0.291100,0.712707,1.021787,0.290956,0.636991,0.999664,0.286546,0.680828,1.014394,0.265691,
0.000000,0.000000,0.000000,0.271467,1.035180,0.100918,0.285112,0.922468,0.000436,0.386107,0.494114,-0.117484,0.228376,0.087094,-0.092463,0.320585,0.047129,-0.180049,0.372446,0.055226,-0.221285,0.271467,1.035180,0.100918,0.337125,0.933436,0.189138,0.462413,0.496567,0.215457,0.336873,0.085985,0.270994,0.458589,0.037807,0.300736,0.521807,0.058732,0.307576,0.271467,1.035180,0.100918,0.286988,1.157396,0.091385,0.321315,1.275312,0.074889,0.358513,1.391825,0.053962,0.383553,1.477319,0.022569,0.398340,1.568605,0.006630,0.419343,1.663741,0.001000,0.358513,1.391825,0.053962,0.327761,1.420850,-0.161516,0.349210,1.130764,-0.137016,0.535871,1.094763,-0.070710,0.629201,1.076762,-0.037557,0.660958,1.053934,-0.044200,0.686467,1.034697,-0.045671,0.629201,1.076762,-0.037557,0.668604,1.058349,-0.022820,0.358513,1.391825,0.053962,0.390229,1.465942,0.253994,0.401633,1.173608,0.327255,0.560072,1.054573,0.288856,0.639292,0.995056,0.269657,0.680814,1.008598,0.273281,0.714970,1.017587,0.272318,0.639292,0.995056,0.269657,0.682384,1.010587,0.247854,
0.000000,0.000000,0.000000,0.269355,1.033452,0.099071,0.282251,0.920458,-0.001194,0.385095,0.492931,-0.120507,0.228632,0.085551,-0.093471,0.321131,0.044967,-0.180464,0.372997,0.050412,-0.222126,0.269355,1.033452,0.099071,0.335518,0.931897,0.187130,0.464296,0.496017,0.212991,0.337540,0.085742,0.268036,0.457384,0.034550,0.300243,0.518512,0.061093,0.306567,0.269355,1.033452,0.099071,0.285527,1.155572,0.089390,0.320806,1.273240,0.073137,0.358986,1.389538,0.052790,0.384669,1.474878,0.021496,0.399451,1.566221,0.005881,0.420260,1.661425,0.000700,0.358986,1.389538,0.052790,0.327664,1.420191,-0.162380,0.348956,1.129914,-0.140116,0.536317,1.093890,-0.075830,0.629998,1.075879,-0.043686,0.661768,1.053130,-0.050535,0.687303,1.033941,-0.052174,0.629998,1.075879,-0.043686,0.669479,1.057465,-0.029162,0.358986,1.389538,0.052790,0.392154,1.462109,0.253153,0.405237,1.168479,0.320731,0.561743,1.049497,0.274952,0.639997,0.990006,0.252062,0.681614,1.003490,0.254669,0.715722,1.012523,0.252822,0.639997,0.990006,0.252062,0.682372,1.006061,0.229256,
0.000000,0.000000,0.000000,0.267210,1.033458,0.097317,0.279034,0.920316,-0.002913,0.382948,0.493310,-0.123161,0.228934,0.085120,-0.094331,0.321253,0.043927,-0.181229,0.372913,0.047648,-0.223335,0.267210,1.033458,0.097317,0.333794,0.931832,0.184977,0.463878,0.496395,0.211753,0.333956,0.087881,0.272239,0.457060,0.042194,0.300144,0.521036,0.060919,0.306283,0.267210,1.033458,0.097317,0.284006,1.155493,0.087629,0.320112,1.272914,0.071398,0.359169,1.388925,0.051080,0.385292,1.473867,0.019077,0.400272,1.565276,0.004048,0.421227,1.660504,0.000011,0.359169,1.388925,0.051080,0.326872,1.420318,-0.163839,0.348075,1.129870,-0.143820,0.536163,1.093798,-0.081721,0.630208,1.075762,-0.050672,0.662047,1.053249,-0.057964,0.687688,1.034236,-0.059964,0.630208,1.075762,-0.050672,0.669972,1.057558,-0.036664,0.359169,1.388925,0.051080,0.394112,1.460768,0.251404,0.408967,1.165919,0.313042,0.563494,1.047109,0.260578,0.640758,0.987703,0.234347,0.682534,1.000895,0.235501,0.716597,1.009764,0.232430,0.640758,0.987703,0.234347,0.682270,1.003951,0.210132,
0.000000,0.000000,0.000000,0.265209,1.035012,0.095654,0.275844,0.922033,-0.004893,0.380928,0.495313,-0.125141,0.228822,0.086541,-0.094488,0.321007,0.044918,-0.181323,0.372528,0.047924,-0.223657,0.265209,1.035012,0.095654,0.332317,0.933049,0.182520,0.460544,0.497256,0.212287,0.323891,0.092912,0.284770,0.452832,0.057739,0.297319,0.518763,0.047262,0.302277,0.265209,1.035012,0.095654,0.282580,1.156998,0.086374,0.319409,1.274182,0.070060,0.359196,1.389834,0.049119,0.386228,1.474378,0.016816,0.401520,1.565787,0.002106,0.422534,1.661020,-0.001466,0.359196,1.389834,0.049119,0.324535,1.421251,-0.165428,0.346728,1.130704,-0.148117,0.535571,1.094718,-0.088300,0.629993,1.076725,-0.058392,0.661663,1.054172,-0.066271,0.687215,1.035096,-0.068751,0.629993,1.076725,-0.058392,0.669880,1.058295,-0.045045,0.359196,1.389834,0.049119,0.397196,1.461611,0.248909,0.414442,1.165648,0.304266,0.567145,1.047101,0.246168,0.643496,0.987827,0.217119,0.685362,1.000779,0.216894,0.719344,1.009489,0.212684,0.643496,0.987827,0.217119,0.684212,1.004058,0.191577,
0.000000,0.000000,0.000000,0.263519,1.037910,0.093908,0.273006,0.925205,-0.007060,0.378786,0.498561,-0.126965,0.228302,0.089381,-0.093854,0.320464,0.047451,-0.180567,0.371901,0.050234,-0.223016,0.263519,1.037910,0.093908,0.330974,0.935469,0.179938,0.466282,0.501805,0.209455,0.331024,0.097742,0.286009,0.459757,0.062209,0.299638,0.525762,0.052370,0.304901,0.263519,1.037910,0.093908,0.281760,1.159798,0.085018,0.319343,1.276728,0.068601,0.359521,1.392138,0.047078,0.387457,1.476265,0.014460,0.403054,1.567652,-0.000068,0.424086,1.662891,-0.003380,0.359521,1.392138,0.047078,0.321406,1.423980,-0.166820,0.343835,1.133345,-0.151387,0.533579,1.097403,-0.094465,0.628451,1.079432,-0.066004,0.660020,1.056985,-0.074561,0.685552,1.037962,-0.077595,0.628451,1.079432,-0.066004,0.668560,1.060940,-0.053430,0.359521,1.392138,0.047078,0.401399,1.463479,0.246248,0.420512,1.166647,0.296067,0.571314,1.048603,0.232260,0.646715,0.989581,0.200357,0.688645,1.002230,0.198774,0.722529,1.010711,0.193458,0.646715,0.989581,0.200357,0.686665,1.005632,0.173526,
0.000000,0.000000,0.000000,0.261466,1.034880,0.092147,0.269459,0.922760,-0.009599,0.377714,0.496946,-0.130242,0.228409,0.087585,-0.094156,0.320589,0.045591,-0.180818,0.371953,0.048591,-0.223341,0.261466,1.034880,0.092147,0.328564,0.931335,0.177129,0.465016,0.498137,0.208175,0.325590,0.095489,0.284708,0.453155,0.056498,0.299799,0.519534,0.049488,0.304878,0.261466,1.034880,0.092147,0.280866,1.156586,0.083218,0.319273,1.273207,0.066509,0.359882,1.388454,0.044926,0.388056,1.472277,0.011733,0.403830,1.563680,-0.002499,0.425030,1.658902,-0.005171,0.359882,1.388454,0.044926,0.319351,1.421336,-0.168369,0.341379,1.130614,-0.154030,0.532011,1.094647,-0.100173,0.627327,1.076664,-0.073245,0.658943,1.054552,-0.082479,0.684588,1.035780,-0.086067,0.627327,1.076664,-0.073245,0.667818,1.058472,-0.061481,0.359882,1.388454,0.044926,0.404619,1.458786,0.243833,0.425301,1.161327,0.289071,0.573821,1.043936,0.219015,0.648081,0.985239,0.183987,0.689956,0.997865,0.181224,0.723660,1.006397,0.174927,0.648081,0.985239,0.183987,0.687145,1.001694,0.156116,
0.000000,0.000000,0.000000,0.258967,1.033194,0.090694,0.265807,0.921001,-0.011055,0.376971,0.496333,-0.133088,0.228388,0.086960,-0.094269,0.320116,0.044596,-0.181231,0.371393,0.050170,-0.223599,0.258967,1.033194,0.090694,0.325881,0.929285,0.175376,0.464900,0.496922,0.206669,0.324631,0.094453,0.282606,0.452607,0.057011,0.298124,0.518679,0.047985,0.303977,0.258967,1.033194,0.090694,0.279525,1.154688,0.081474,0.319080,1.270898,0.064584,0.360637,1.385822,0.043082,0.389291,1.469645,0.010302,0.405201,1.561042,-0.003813,0.426476,1.656245,-0.006546,0.360637,1.385822,0.043082,0.319159,1.419687,-0.169877,0.340894,1.128838,-0.157847,0.532291,1.093422,-0.106390,0.627989,1.075714,-0.080662,0.659412,1.053624,-0.090581,0.684960,1.034837,-0.094731,0.627989,1.075714,-0.080662,0.668622,1.057347,-0.069691,0.360637,1.385822,0.043082,0.407201,1.455168,0.241916,0.429615,1.157122,0.282192,0.575559,1.040272,0.206079,0.648531,0.981846,0.168022,0.690306,0.994576,0.164355,0.723816,1.003272,0.157301,0.648531,0.981846,0.168022,0.686798,0.998904,0.139417,
0.000000,0.000000,0.000000,0.256520,1.032204,0.089365,0.262703,0.919318,-0.011657,0.377383,0.496295,-0.136125,0.228840,0.087163,-0.094693,0.320280,0.044386,-0.181756,0.371468,0.051605,-0.223983,0.256520,1.032204,0.089365,0.323968,0.928870,0.174326,0.466451,0.497561,0.204575,0.326354,0.095026,0.280479,0.454720,0.059390,0.296999,0.520910,0.051594,0.303266,0.256520,1.032204,0.089365,0.278132,1.153502,0.079975,0.319050,1.269256,0.063200,0.361779,1.383758,0.041739,0.391403,1.467493,0.009604,0.407386,1.558874,-0.004533,0.428455,1.654111,-0.007649,0.361779,1.383758,0.041739,0.319513,1.418601,-0.170907,0.340804,1.127613,-0.161807,0.532910,1.092725,-0.112686,0.628963,1.075281,-0.088126,0.660304,1.053368,-0.098675,0.685843,1.034689,-0.103345,0.628963,1.075281,-0.088126,0.669794,1.056931,-0.077883,0.361779,1.383758,0.041739,0.410215,1.452096,0.240475,0.434533,1.153502,0.275212,0.577760,1.037186,0.193338,0.649374,0.979028,0.152401,0.691069,0.991693,0.147744,0.724385,1.000430,0.139863,0.649374,0.979028,0.152401,0.686823,0.996583,0.123024,
0.000000,0.000000,0.000000,0.254390,1.030962,0.087806,0.259657,0.918128,-0.013326,0.377027,0.496393,-0.139645,0.229142,0.087309,-0.095478,0.320864,0.044325,-0.182141,0.372067,0.050119,-0.224569,0.254390,1.030962,0.087806,0.322182,0.927430,0.172249,0.467580,0.497109,0.202715,0.326846,0.095316,0.281320,0.456518,0.063786,0.295862,0.522483,0.054115,0.301881,0.254390,1.030962,0.087806,0.276861,1.152105,0.078429,0.318964,1.267422,0.061580,0.362938,1.381431,0.040010,0.393376,1.464874,0.007875,0.409506,1.556235,-0.006224,0.430539,1.651480,-0.009345,0.362938,1.381431,0.040010,0.319400,1.417251,-0.172217,0.340520,1.126190,-0.165350,0.533314,1.090990,-0.119237,0.629710,1.073390,-0.096181,0.661051,1.051733,-0.107251,0.686641,1.033239,-0.112351,0.629710,1.073390,-0.096181,0.670771,1.055221,-0.086553,0.362938,1.381431,0.040010,0.413815,1.448736,0.238488,0.439687,1.149767,0.268561,0.579901,1.034257,0.180559,0.650008,0.976501,0.136558,0.691520,0.989420,0.131044,0.724556,0.998520,0.122431,0.650008,0.976501,0.136558,0.686469,0.995254,0.106683,
0.000000,0.000000,0.000000,0.252037,1.029150,0.086507,0.255624,0.916798,-0.015234,0.375606,0.496368,-0.143434,0.229080,0.087096,-0.096567,0.321154,0.043830,-0.182715,0.372312,0.046773,-0.225489,0.252037,1.029150,0.086507,0.319591,0.924629,0.169918,0.469000,0.495696,0.200525,0.327421,0.094222,0.279240,0.455823,0.059178,0.296720,0.522391,0.055277,0.302606,0.252037,1.029150,0.086507,0.275292,1.150122,0.076841,0.318408,1.264989,0.059488,0.363782,1.378415,0.037744,0.394617,1.461437,0.004906,0.411123,1.552766,-0.008966,0.432626,1.647924,-0.011465,0.363782,1.378415,0.037744,0.319011,1.415206,-0.174060,0.340431,1.124126,-0.169178,0.533915,1.088626,-0.126300,0.630657,1.070876,-0.104861,0.661847,1.049237,-0.116379,0.687362,1.030743,-0.121848,0.630657,1.070876,-0.104861,0.671818,1.052649,-0.095788,0.363782,1.378415,0.037744,0.417208,1.444662,0.235907,0.444935,1.145530,0.262502,0.582559,1.030477,0.169931,0.651371,0.972951,0.123645,0.692589,0.985506,0.115648,0.725171,0.994199,0.105100,0.651371,0.972951,0.123645,0.686315,0.990673,0.091421,
