root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.605820,1.046130,0.137508,0.713217,0.946317,0.176111,0.657705,0.494543,0.155847,0.610245,0.094912,-0.015071,0.621277,0.048846,0.109537,0.628869,0.048968,0.175853,0.605820,1.046130,0.137508,0.517943,0.937165,0.190892,0.543172,0.540471,0.412795,0.512110,0.112662,0.354165,0.503620,0.086172,0.485492,0.502743,0.112800,0.546903,0.605820,1.046130,0.137508,0.607366,1.169586,0.132536,0.606933,1.293436,0.136478,0.600054,1.417253,0.140845,0.590979,1.511240,0.138443,0.588005,1.604577,0.129205,0.587305,1.702160,0.128370,0.600054,1.417253,0.140845,0.809358,1.483526,0.136530,0.843211,1.193593,0.138302,0.831955,1.105365,0.318923,0.826328,1.061251,0.409233,0.842789,1.040786,0.438965,0.852415,1.022872,0.463650,0.826328,1.061251,0.409233,0.823003,1.042165,0.450868,0.600054,1.417253,0.140845,0.388354,1.451749,0.118374,0.398217,1.157675,0.052199,0.385171,0.956283,0.056463,0.378648,0.855587,0.058595,0.362818,0.817769,0.074078,0.354179,0.785783,0.086351,0.378648,0.855587,0.058595,0.385069,0.813257,0.085806,
0.000000,0.000000,0.000000,0.605346,1.046652,0.148548,0.712491,0.946438,0.186812,0.657895,0.495016,0.158014,0.610726,0.095865,-0.014103,0.621556,0.049605,0.110452,0.628944,0.048285,0.176778,0.605346,1.046652,0.148548,0.517253,0.938173,0.202563,0.544374,0.541068,0.423505,0.514829,0.110862,0.385126,0.508465,0.092153,0.517905,0.508374,0.122245,0.577701,0.605346,1.046652,0.148548,0.607287,1.170089,0.143264,0.606888,1.293938,0.147276,0.599690,1.417716,0.152168,0.590564,1.511700,0.149790,0.587729,1.605027,0.140422,0.587187,1.702611,0.139470,0.599690,1.417716,0.152168,0.808812,1.484559,0.147817,0.844219,1.194815,0.150089,0.831863,1.110162,0.332342,0.825684,1.067836,0.423468,0.842187,1.047771,0.453448,0.851850,1.030178,0.478349,0.825684,1.067836,0.423468,0.822389,1.049231,0.465322,0.599690,1.417716,0.152168,0.387866,1.451747,0.130156,0.398912,1.158530,0.060461,0.385933,0.957090,0.059608,0.379444,0.856371,0.059182,0.363333,0.817979,0.072860,0.354458,0.785515,0.083616,0.379444,0.856371,0.059182,0.385529,0.812778,0.084405,
0.000000,0.000000,0.000000,0.604878,1.046262,0.159736,0.712003,0.945724,0.197196,0.658292,0.494875,0.159217,0.610868,0.095766,-0.012928,0.621819,0.048973,0.111417,0.629316,0.047829,0.177734,0.604878,1.046262,0.159736,0.516851,0.937963,0.214215,0.545856,0.540803,0.434821,0.518268,0.109186,0.415641,0.512937,0.098173,0.549323,0.513191,0.132383,0.606862,0.604878,1.046262,0.159736,0.607121,1.169682,0.154159,0.606784,1.293533,0.158089,0.599330,1.417280,0.163368,0.590200,1.511276,0.161532,0.587598,1.604583,0.151902,0.587309,1.702160,0.150338,0.599330,1.417280,0.163368,0.808307,1.484576,0.159007,0.845109,1.195015,0.162137,0.831651,1.113621,0.345790,0.824922,1.072924,0.437617,0.841353,1.053316,0.467937,0.850962,1.036081,0.493108,0.824922,1.072924,0.437617,0.821476,1.054811,0.479675,0.599330,1.417280,0.163368,0.387413,1.450932,0.141678,0.400091,1.158670,0.068342,0.387157,0.957311,0.062482,0.380689,0.856632,0.059552,0.364538,0.817740,0.071682,0.355630,0.784882,0.081138,0.380689,0.856632,0.059552,0.386712,0.812077,0.083050,
0.000000,0.000000,0.000000,0.605190,1.045698,0.170586,0.712910,0.945378,0.206908,0.659177,0.495436,0.159400,0.610835,0.096121,-0.012011,0.621844,0.048400,0.111975,0.629461,0.047172,0.178277,0.605190,1.045698,0.170586,0.517913,0.936919,0.225315,0.546947,0.540136,0.446595,0.522436,0.107912,0.444767,0.517413,0.103508,0.578842,0.517658,0.142083,0.633551,0.605190,1.045698,0.170586,0.607297,1.169116,0.164921,0.607007,1.292972,0.168693,0.599546,1.416715,0.174061,0.590702,1.510736,0.172134,0.588173,1.604040,0.162451,0.587826,1.701617,0.160870,0.599546,1.416715,0.174061,0.808520,1.484025,0.169827,0.846111,1.194565,0.172945,0.831961,1.116231,0.357874,0.824886,1.077065,0.450338,0.841298,1.058271,0.481179,0.850899,1.041678,0.506781,0.824886,1.077065,0.450338,0.821344,1.059867,0.492770,0.599546,1.416715,0.174061,0.387634,1.450373,0.152318,0.402061,1.159076,0.075546,0.389438,0.957882,0.065132,0.383127,0.857284,0.059926,0.367085,0.818019,0.070948,0.358274,0.784887,0.079492,0.383127,0.857284,0.059926,0.389226,0.812155,0.082279,
0.000000,0.000000,0.000000,0.605898,1.046094,0.181333,0.713886,0.945760,0.216809,0.659948,0.497097,0.158637,0.610805,0.097383,-0.011610,0.621714,0.048718,0.112017,0.629376,0.047417,0.178313,0.605898,1.046094,0.181333,0.518982,0.937018,0.236047,0.546878,0.540956,0.458757,0.526856,0.108685,0.471546,0.521777,0.110122,0.605683,0.521621,0.151404,0.658379,0.605898,1.046094,0.181333,0.607760,1.169524,0.175846,0.607382,1.293380,0.179585,0.599999,1.417132,0.184869,0.591256,1.511128,0.181674,0.588625,1.604434,0.172037,0.588120,1.702019,0.171215,0.599999,1.417132,0.184869,0.809031,1.484289,0.181013,0.847418,1.194932,0.184036,0.832923,1.119238,0.370033,0.825675,1.081391,0.463032,0.842061,1.063253,0.494277,0.851647,1.047183,0.520216,0.825675,1.081391,0.463032,0.822052,1.064954,0.505758,0.599999,1.417132,0.184869,0.388156,1.450931,0.162686,0.403886,1.160572,0.082684,0.391924,0.959593,0.068143,0.385943,0.859104,0.060872,0.370100,0.819523,0.071019,0.361461,0.786171,0.078852,0.385943,0.859104,0.060872,0.392217,0.813576,0.082354,
0.000000,0.000000,0.000000,0.606420,1.046136,0.192185,0.714510,0.945720,0.227117,0.660589,0.498584,0.158167,0.610668,0.098441,-0.010841,0.621725,0.048786,0.112379,0.629649,0.048704,0.178656,0.606420,1.046136,0.192185,0.519679,0.937023,0.247101,0.546544,0.542012,0.471798,0.531497,0.110089,0.497056,0.526636,0.115961,0.631080,0.526044,0.158008,0.683165,0.606420,1.046136,0.192185,0.608110,1.169584,0.187053,0.607554,1.293437,0.190900,0.600055,1.417192,0.195931,0.591135,1.511150,0.192174,0.588534,1.604451,0.182478,0.588120,1.702038,0.181851,0.600055,1.417192,0.195931,0.809032,1.484525,0.192236,0.848164,1.195271,0.195499,0.833410,1.121755,0.382348,0.826032,1.084997,0.475772,0.842267,1.067224,0.507304,0.851728,1.051451,0.533470,0.826032,1.084997,0.475772,0.822190,1.069015,0.518651,0.600055,1.417192,0.195931,0.388213,1.450759,0.173385,0.404652,1.161333,0.090208,0.393462,0.960648,0.071576,0.387866,0.860305,0.062260,0.372291,0.820382,0.071432,0.363878,0.786792,0.078454,0.387866,0.860305,0.062260,0.394426,0.814330,0.082675,
0.000000,0.000000,0.000000,0.606528,1.046160,0.203656,0.714709,0.945716,0.238223,0.660950,0.500264,0.159006,0.610467,0.099927,-0.009375,0.621912,0.049053,0.113311,0.630215,0.050337,0.179529,0.606528,1.046160,0.203656,0.519947,0.937085,0.258899,0.546392,0.542897,0.485087,0.536031,0.111562,0.520657,0.531853,0.120883,0.654509,0.531051,0.163026,0.706514,0.606528,1.046160,0.203656,0.608160,1.169605,0.198446,0.607449,1.293460,0.202207,0.599711,1.417202,0.207192,0.590853,1.511170,0.203537,0.588295,1.604466,0.193777,0.587850,1.702051,0.192986,0.599711,1.417202,0.207192,0.808546,1.484953,0.203104,0.848360,1.195790,0.206231,0.833213,1.123930,0.393691,0.825640,1.087999,0.487421,0.841794,1.070806,0.519315,0.851191,1.055503,0.545781,0.825640,1.087999,0.487421,0.821664,1.072729,0.530547,0.599711,1.417202,0.207192,0.387764,1.450334,0.184995,0.405441,1.162019,0.098289,0.394854,0.961686,0.075892,0.389561,0.861519,0.064693,0.374187,0.821295,0.072830,0.365945,0.787495,0.078995,0.389561,0.861519,0.064693,0.396323,0.815091,0.083987,
0.000000,0.000000,0.000000,0.606318,1.045914,0.215582,0.714570,0.945402,0.249727,0.660904,0.501843,0.160465,0.610202,0.101863,-0.008695,0.622128,0.049705,0.113404,0.630788,0.051830,0.179555,0.606318,1.045914,0.215582,0.519860,0.936774,0.270890,0.546316,0.543330,0.498367,0.540935,0.112652,0.542073,0.536146,0.124801,0.675677,0.534667,0.168382,0.726468,0.606318,1.045914,0.215582,0.607870,1.169339,0.209889,0.607085,1.293200,0.213416,0.599313,1.416923,0.218804,0.590615,1.510900,0.215004,0.587964,1.604168,0.205009,0.587321,1.701751,0.204026,0.599313,1.416923,0.218804,0.808090,1.484791,0.213794,0.848699,1.195740,0.217119,0.832961,1.124987,0.404951,0.825093,1.089610,0.498867,0.841175,1.073005,0.531107,0.850513,1.058186,0.557867,0.825093,1.089610,0.498867,0.821012,1.075106,0.542247,0.599313,1.416923,0.218804,0.387234,1.450013,0.197842,0.406374,1.162897,0.107541,0.396398,0.962969,0.081538,0.391409,0.863005,0.068536,0.376390,0.822456,0.075663,0.368447,0.788443,0.080987,0.391409,0.863005,0.068536,0.398569,0.816181,0.086695,
0.000000,0.000000,0.000000,0.606330,1.044786,0.226836,0.714947,0.944460,0.260365,0.661322,0.502807,0.162084,0.610293,0.103542,-0.008661,0.622274,0.050171,0.112908,0.631037,0.052247,0.179047,0.606330,1.044786,0.226836,0.520357,0.935412,0.282437,0.546375,0.543054,0.511833,0.546322,0.113115,0.562576,0.539611,0.127276,0.695899,0.536974,0.174251,0.743518,0.606330,1.044786,0.226836,0.607683,1.168210,0.221079,0.606827,1.292069,0.224685,0.599032,1.415775,0.230422,0.590375,1.509742,0.226286,0.587842,1.602976,0.215950,0.587328,1.700557,0.214725,0.599032,1.415775,0.230422,0.807775,1.483719,0.225033,0.848682,1.194711,0.228340,0.832792,1.125349,0.416678,0.824846,1.090668,0.510847,0.840803,1.074231,0.543235,0.850036,1.059555,0.570110,0.824846,1.090668,0.510847,0.820604,1.076416,0.554294,0.599032,1.415775,0.230422,0.386888,1.448855,0.210117,0.407175,1.162775,0.116830,0.397889,0.963312,0.087242,0.393247,0.863581,0.072447,0.378518,0.822793,0.078770,0.370818,0.788625,0.083420,0.393247,0.863581,0.072447,0.400742,0.816459,0.089677,
0.000000,0.000000,0.000000,0.606342,1.043652,0.237935,0.715214,0.943418,0.270904,0.661887,0.503518,0.164900,0.611133,0.105020,-0.007708,0.622765,0.050217,0.113256,0.631402,0.051987,0.179420,0.606342,1.043652,0.237935,0.520779,0.934340,0.294284,0.546374,0.542998,0.525456,0.550845,0.113701,0.581188,0.543045,0.129418,0.714278,0.539551,0.177109,0.761123,0.606342,1.043652,0.237935,0.607606,1.167085,0.232348,0.606622,1.290935,0.236213,0.598604,1.414619,0.242117,0.589913,1.508581,0.237945,0.587644,1.601789,0.227322,0.587431,1.699366,0.225735,0.598604,1.414619,0.242117,0.807237,1.482932,0.237141,0.848422,1.193954,0.239490,0.832595,1.125896,0.428308,0.824682,1.091867,0.522717,0.840740,1.075482,0.555081,0.850060,1.060837,0.581944,0.824682,1.091867,0.522717,0.820552,1.077606,0.566173,0.598604,1.414619,0.242117,0.386434,1.447361,0.221538,0.407773,1.162152,0.125846,0.399051,0.963191,0.092907,0.394690,0.863709,0.076437,0.380125,0.822824,0.082504,0.372564,0.788598,0.086950,0.394690,0.863709,0.076437,0.402352,0.816527,0.093427,
0.000000,0.000000,0.000000,0.605658,1.042782,0.249512,0.714664,0.942518,0.281945,0.661789,0.504491,0.168243,0.611454,0.106674,-0.006051,0.622862,0.049987,0.114064,0.631479,0.051926,0.180226,0.605658,1.042782,0.249512,0.520319,0.933392,0.306049,0.546985,0.542982,0.538672,0.554321,0.114047,0.596835,0.545624,0.130393,0.729793,0.541584,0.180350,0.774168,0.605658,1.042782,0.249512,0.607265,1.166212,0.243942,0.606452,1.290063,0.247789,0.598177,1.413728,0.253729,0.589257,1.507675,0.249681,0.587199,1.600860,0.238815,0.587321,1.698430,0.236822,0.598177,1.413728,0.253729,0.806669,1.482474,0.248869,0.848082,1.193521,0.249833,0.832047,1.126069,0.438851,0.824030,1.092343,0.533360,0.840222,1.075968,0.565663,0.849656,1.061327,0.592487,0.824030,1.092343,0.533360,0.820071,1.078063,0.576826,0.598177,1.413728,0.253729,0.385948,1.446039,0.233063,0.407964,1.161563,0.135365,0.399857,0.963074,0.099543,0.395803,0.863829,0.081633,0.381783,0.822736,0.087582,0.374679,0.788400,0.091935,0.395803,0.863829,0.081633,0.404080,0.816713,0.098517,
0.000000,0.000000,0.000000,0.604650,1.041504,0.261155,0.714052,0.941532,0.293153,0.661602,0.505233,0.172802,0.611672,0.108655,-0.004407,0.622860,0.049969,0.114765,0.631374,0.050786,0.180964,0.604650,1.041504,0.261155,0.519757,0.931581,0.317330,0.548360,0.541800,0.550775,0.557343,0.112986,0.609592,0.548027,0.129051,0.742542,0.543574,0.178877,0.787024,0.604650,1.041504,0.261155,0.606763,1.164930,0.255664,0.606394,1.288789,0.259307,0.597944,1.412456,0.264964,0.588830,1.506361,0.260427,0.586936,1.599522,0.249319,0.587353,1.697088,0.247219,0.597944,1.412456,0.264964,0.806338,1.481487,0.259894,0.847347,1.192475,0.259258,0.831108,1.125197,0.448321,0.822989,1.091558,0.542852,0.839094,1.075254,0.575234,0.848449,1.060693,0.602130,0.822989,1.091558,0.542852,0.818955,1.077512,0.586387,0.597944,1.412456,0.264964,0.385665,1.444418,0.244278,0.408475,1.160703,0.144570,0.401005,0.962502,0.107055,0.397270,0.863401,0.088297,0.384231,0.821856,0.093256,0.377945,0.787267,0.096787,0.397270,0.863401,0.088297,0.406659,0.816108,0.104068,
0.000000,0.000000,0.000000,0.604032,1.039938,0.272929,0.713463,0.940023,0.305001,0.661363,0.505274,0.179020,0.611800,0.110976,-0.003307,0.622827,0.050300,0.114879,0.631242,0.049845,0.181094,0.604032,1.039938,0.272929,0.519146,0.929922,0.328931,0.549465,0.539991,0.561909,0.559822,0.111007,0.619246,0.550313,0.125459,0.752367,0.545570,0.173468,0.798777,0.604032,1.039938,0.272929,0.606329,1.163360,0.267424,0.606110,1.287226,0.270863,0.597634,1.410906,0.276166,0.588276,1.504745,0.270818,0.586451,1.597896,0.259618,0.587060,1.695466,0.257799,0.597634,1.410906,0.276166,0.806029,1.479949,0.271322,0.846895,1.190925,0.269143,0.830621,1.123167,0.458032,0.822484,1.089289,0.552476,0.838531,1.073224,0.585005,0.847836,1.058872,0.612031,0.822484,1.089289,0.552476,0.818392,1.075627,0.596127,0.597634,1.410906,0.276166,0.385392,1.442784,0.254971,0.409309,1.159671,0.153823,0.402159,0.961801,0.114539,0.398584,0.862866,0.094898,0.384862,0.821358,0.097964,0.378009,0.786753,0.099930,0.398584,0.862866,0.094898,0.407159,0.814771,0.108568,
0.000000,0.000000,0.000000,0.603576,1.038594,0.284818,0.712190,0.937919,0.317290,0.660599,0.504912,0.185247,0.611555,0.113021,-0.002333,0.622364,0.050252,0.114775,0.630745,0.049964,0.180995,0.603576,1.038594,0.284818,0.517742,0.929266,0.340723,0.550501,0.538923,0.572678,0.561631,0.109444,0.626028,0.551863,0.122065,0.759317,0.546886,0.168126,0.807637,0.603576,1.038594,0.284818,0.605885,1.162003,0.279034,0.605352,1.285871,0.282365,0.596754,1.409537,0.287798,0.587378,1.503349,0.282022,0.585662,1.596483,0.270667,0.586358,1.694054,0.268887,0.596754,1.409537,0.287798,0.805107,1.478759,0.283770,0.846098,1.189765,0.280243,0.830092,1.121090,0.468823,0.822089,1.086752,0.563112,0.838197,1.070381,0.595459,0.847555,1.055762,0.622322,0.822089,1.086752,0.563112,0.818055,1.072603,0.606613,0.596754,1.409537,0.287798,0.384561,1.441267,0.265905,0.409029,1.158501,0.163921,0.403272,0.961199,0.121663,0.400393,0.862548,0.100535,0.386377,0.821094,0.102933,0.379277,0.786511,0.104331,0.400393,0.862548,0.100535,0.408655,0.814165,0.113357,
0.000000,0.000000,0.000000,0.603114,1.037484,0.296942,0.711065,0.936171,0.329639,0.660044,0.504500,0.193076,0.611603,0.115856,-0.001294,0.621876,0.050902,0.114664,0.630088,0.051133,0.180906,0.603114,1.037484,0.296942,0.516541,0.928748,0.352863,0.552070,0.538079,0.583860,0.562337,0.107837,0.630851,0.553510,0.120968,0.764156,0.548962,0.164125,0.815126,0.603114,1.037484,0.296942,0.605304,1.160878,0.290803,0.604401,1.284747,0.294008,0.595683,1.408394,0.299679,0.586519,1.502229,0.293947,0.585027,1.595318,0.282192,0.585852,1.692876,0.279850,0.595683,1.408394,0.299679,0.803981,1.477810,0.296158,0.844601,1.188784,0.291285,0.829836,1.118776,0.479475,0.822453,1.083772,0.573570,0.838555,1.066891,0.605657,0.847918,1.051810,0.632262,0.822453,1.083772,0.573570,0.818335,1.068686,0.616748,0.595683,1.408394,0.299679,0.383500,1.439979,0.277479,0.408503,1.157881,0.173790,0.402193,0.960849,0.130365,0.399038,0.862333,0.108653,0.385541,0.820674,0.110369,0.378876,0.785987,0.111213,0.399038,0.862333,0.108653,0.407870,0.813869,0.120766,
0.000000,0.000000,0.000000,0.602868,1.036068,0.309534,0.711554,0.935462,0.341982,0.660503,0.504628,0.202813,0.612130,0.120254,0.000113,0.621928,0.052913,0.114744,0.630011,0.053226,0.181001,0.602868,1.036068,0.309534,0.517125,0.926724,0.365548,0.554084,0.535563,0.595485,0.562702,0.104557,0.635257,0.555325,0.117336,0.768685,0.551518,0.158660,0.821211,0.602868,1.036068,0.309534,0.604949,1.159450,0.303121,0.604175,1.283329,0.305929,0.595406,1.406988,0.311275,0.586339,1.500832,0.305540,0.585000,1.593889,0.293524,0.585947,1.691435,0.290756,0.595406,1.406988,0.311275,0.803682,1.476470,0.307830,0.843710,1.187395,0.301228,0.830390,1.115586,0.488847,0.823730,1.079682,0.582656,0.839919,1.062555,0.614568,0.849370,1.047218,0.640995,0.823730,1.079682,0.582656,0.819632,1.063924,0.625595,0.595406,1.406988,0.311275,0.383238,1.438439,0.288737,0.409072,1.156728,0.184203,0.403177,0.959840,0.140071,0.400229,0.861397,0.118005,0.387604,0.819485,0.120160,0.381667,0.784677,0.121388,0.400229,0.861397,0.118005,0.410026,0.813275,0.130729,
0.000000,0.000000,0.000000,0.602424,1.033242,0.322369,0.712379,0.933959,0.354615,0.661142,0.503907,0.213115,0.612689,0.123704,0.002716,0.622149,0.053859,0.115867,0.630158,0.053758,0.182134,0.602424,1.033242,0.322369,0.518085,0.922738,0.378236,0.556340,0.531204,0.607325,0.564255,0.099569,0.639752,0.556960,0.108111,0.773522,0.553241,0.149120,0.826301,0.602424,1.033242,0.322369,0.604622,1.156600,0.315551,0.604325,1.280493,0.317777,0.595455,1.404162,0.322703,0.586397,1.497997,0.316798,0.585185,1.591035,0.304624,0.586242,1.688574,0.301660,0.595455,1.404162,0.322703,0.803702,1.473765,0.319989,0.843513,1.184719,0.311180,0.830145,1.111044,0.498070,0.823461,1.074206,0.591515,0.839938,1.056642,0.623039,0.849625,1.040950,0.649171,0.823461,1.074206,0.591515,0.819766,1.057908,0.634288,0.595455,1.404162,0.322703,0.383373,1.435409,0.299106,0.410101,1.153668,0.194877,0.405498,0.956941,0.149888,0.403197,0.858577,0.127393,0.391144,0.816585,0.130855,0.385684,0.781756,0.133198,0.403197,0.858577,0.127393,0.413576,0.811046,0.141768,
0.000000,0.000000,0.000000,0.601482,1.031994,0.335021,0.711374,0.932779,0.367688,0.660902,0.503244,0.224354,0.613061,0.127385,0.006153,0.622293,0.054900,0.117651,0.630245,0.054659,0.183925,0.601482,1.031994,0.335021,0.517012,0.921503,0.390718,0.558049,0.529353,0.618265,0.565926,0.097181,0.642509,0.558318,0.099856,0.776508,0.554459,0.140497,0.829560,0.601482,1.031994,0.335021,0.603825,1.155329,0.327853,0.603662,1.279229,0.329715,0.594836,1.402911,0.334385,0.585597,1.496694,0.327965,0.584609,1.589715,0.315633,0.586035,1.687250,0.312702,0.594836,1.402911,0.334385,0.803132,1.472398,0.332556,0.842915,1.183445,0.320996,0.828905,1.107660,0.506994,0.821900,1.069767,0.599992,0.838558,1.051890,0.631244,0.848382,1.035986,0.657196,0.821900,1.069767,0.599992,0.818543,1.053351,0.642748,0.594836,1.402911,0.334385,0.382887,1.434232,0.309711,0.410239,1.152659,0.205189,0.406498,0.956135,0.159243,0.404627,0.857872,0.136270,0.391022,0.816226,0.137283,0.384275,0.781545,0.137615,0.404627,0.857872,0.136270,0.413169,0.809250,0.147953,
0.000000,0.000000,0.000000,0.600576,1.032720,0.347555,0.709580,0.932665,0.380630,0.660337,0.503070,0.237048,0.613609,0.132414,0.009890,0.622658,0.056768,0.119283,0.630573,0.056872,0.185561,0.600576,1.032720,0.347555,0.515080,0.923006,0.403221,0.559250,0.530241,0.629117,0.567281,0.097735,0.646322,0.559348,0.094823,0.780297,0.555262,0.132277,0.835630,0.600576,1.032720,0.347555,0.602952,1.156050,0.340308,0.602562,1.279952,0.341994,0.593808,1.403652,0.346318,0.584516,1.497385,0.339279,0.583703,1.590386,0.326790,0.585381,1.687920,0.323942,0.593808,1.403652,0.346318,0.802153,1.472995,0.344748,0.841573,1.184116,0.330431,0.827566,1.105490,0.515246,0.820563,1.066177,0.607654,0.837339,1.048141,0.638751,0.847258,1.032119,0.664594,0.820563,1.066177,0.607654,0.817398,1.049638,0.650377,0.593808,1.403652,0.346318,0.381933,1.435047,0.321112,0.409850,1.153784,0.215908,0.406134,0.957334,0.169641,0.404276,0.859109,0.146507,0.390616,0.817468,0.146677,0.383826,0.782796,0.146323,0.404276,0.859109,0.146507,0.412718,0.810262,0.157287,
0.000000,0.000000,0.000000,0.599984,1.032654,0.360368,0.708086,0.931748,0.393820,0.659984,0.501839,0.250796,0.614377,0.137175,0.013920,0.623033,0.057945,0.120778,0.630834,0.058512,0.187068,0.599984,1.032654,0.360368,0.513462,0.923718,0.415976,0.560137,0.530439,0.640468,0.568210,0.097755,0.652380,0.560462,0.089701,0.786155,0.556391,0.125033,0.842867,0.599984,1.032654,0.360368,0.602298,1.155976,0.352961,0.601547,1.279880,0.354344,0.592754,1.403592,0.358211,0.583731,1.497338,0.350991,0.582964,1.590314,0.338314,0.584511,1.687842,0.335216,0.592754,1.403592,0.358211,0.801091,1.472972,0.357155,0.839759,1.184091,0.340939,0.826469,1.102365,0.524457,0.819824,1.061502,0.616217,0.836667,1.042975,0.646987,0.846640,1.026547,0.672552,0.819824,1.061502,0.616217,0.816754,1.044299,0.658684,0.592754,1.403592,0.358211,0.380966,1.434857,0.332132,0.409625,1.153809,0.226554,0.405673,0.957295,0.180581,0.403697,0.859038,0.157595,0.390639,0.817207,0.158083,0.384351,0.782439,0.158008,0.403697,0.859038,0.157595,0.412807,0.810413,0.168827,
0.000000,0.000000,0.000000,0.599585,1.032360,0.373225,0.706365,0.930298,0.407409,0.659569,0.499742,0.265904,0.615080,0.142405,0.017910,0.623209,0.059456,0.121951,0.630768,0.059115,0.188270,0.599585,1.032360,0.373225,0.511566,0.924582,0.428741,0.560256,0.530501,0.651392,0.567733,0.097673,0.656512,0.561566,0.085192,0.790030,0.558175,0.115791,0.849472,0.599585,1.032360,0.373225,0.601768,1.155665,0.365506,0.600436,1.279567,0.366572,0.591523,1.403281,0.370094,0.582836,1.497060,0.362894,0.582159,1.590006,0.349994,0.583578,1.687523,0.346502,0.591523,1.403281,0.370094,0.799807,1.472826,0.370067,0.837748,1.183951,0.352131,0.825458,1.099036,0.534266,0.819313,1.056579,0.625334,0.836198,1.037345,0.655644,0.846206,1.020334,0.680812,0.819313,1.056579,0.625334,0.816308,1.038419,0.667405,0.591523,1.403281,0.370094,0.379863,1.434313,0.342725,0.409184,1.153144,0.237653,0.405419,0.956541,0.192047,0.403536,0.858239,0.169244,0.390597,0.816373,0.169895,0.384410,0.781587,0.169979,0.403536,0.858239,0.169244,0.412724,0.809704,0.180798,
0.000000,0.000000,0.000000,0.599406,1.031880,0.386077,0.705038,0.928822,0.420832,0.659473,0.497367,0.281683,0.615828,0.147993,0.022447,0.623413,0.061145,0.123298,0.630690,0.058369,0.189591,0.599406,1.031880,0.386077,0.510160,0.925278,0.441904,0.560359,0.530599,0.663157,0.567148,0.097743,0.659764,0.562336,0.080882,0.792855,0.559587,0.107007,0.854427,0.599406,1.031880,0.386077,0.601418,1.155165,0.377999,0.599486,1.279061,0.378784,0.590383,1.402769,0.382021,0.581638,1.496550,0.374913,0.581220,1.589469,0.361809,0.582963,1.686965,0.357927,0.590383,1.402769,0.382021,0.798565,1.472615,0.382590,0.835894,1.183803,0.362494,0.824497,1.095225,0.542935,0.818798,1.050937,0.633155,0.835894,1.031298,0.663085,0.846080,1.013937,0.687941,0.818798,1.050937,0.633155,0.816060,1.032128,0.674959,0.590383,1.402769,0.382021,0.378777,1.433439,0.353839,0.408489,1.151794,0.250161,0.405301,0.955097,0.204915,0.403707,0.856749,0.182292,0.390810,0.814881,0.183450,0.384662,0.780092,0.183993,0.403707,0.856749,0.182292,0.412857,0.808399,0.194625,
