root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.630486,1.036422,-0.087781,0.734097,0.936395,-0.040384,0.673267,0.491733,0.038146,0.661942,0.094952,-0.145176,0.654082,0.048796,-0.020361,0.651029,0.047401,0.046304,0.630486,1.036422,-0.087781,0.538664,0.924232,-0.049996,0.553914,0.516173,0.151248,0.546762,0.199006,-0.143329,0.517708,0.092423,-0.067063,0.504690,0.070359,-0.005217,0.630486,1.036422,-0.087781,0.625451,1.159814,-0.083579,0.621731,1.283016,-0.070850,0.618969,1.406656,-0.060728,0.624454,1.500693,-0.067710,0.631426,1.589768,-0.096396,0.635760,1.683910,-0.121740,0.618969,1.406656,-0.060728,0.830402,1.465163,-0.051126,0.838196,1.176077,-0.090862,0.840818,1.012642,0.026684,0.842129,0.930925,0.085456,0.858812,0.895539,0.092035,0.868559,0.865575,0.097522,0.842129,0.930925,0.085456,0.840594,0.889336,0.104870,0.618969,1.406656,-0.060728,0.410080,1.450097,-0.092193,0.410931,1.151615,-0.135369,0.405259,0.962115,-0.066055,0.402423,0.867365,-0.031397,0.380994,0.840082,-0.004620,0.367576,0.816077,0.017562,0.402423,0.867365,-0.031397,0.402194,0.837131,0.009338,
0.000000,0.000000,0.000000,0.630570,1.036668,-0.073163,0.735079,0.937337,-0.026278,0.674891,0.490867,0.041796,0.662459,0.096164,-0.145888,0.653947,0.049880,-0.021163,0.650498,0.045253,0.045336,0.630570,1.036668,-0.073163,0.539610,0.924320,-0.033798,0.554666,0.519597,0.174087,0.546073,0.189869,-0.106319,0.518504,0.089338,-0.021737,0.506491,0.071282,0.041594,0.630570,1.036668,-0.073163,0.625716,1.160074,-0.069168,0.622060,1.283304,-0.056700,0.618743,1.406975,-0.047138,0.623669,1.501065,-0.053818,0.630223,1.590274,-0.082185,0.634198,1.684493,-0.107301,0.618743,1.406975,-0.047138,0.829908,1.466471,-0.037741,0.839868,1.177138,-0.075128,0.840568,1.018816,0.049244,0.840918,0.939655,0.111430,0.857180,0.904591,0.120363,0.866574,0.874932,0.127781,0.840918,0.939655,0.111430,0.838730,0.899326,0.133284,0.618743,1.406975,-0.047138,0.409671,1.449338,-0.078860,0.411954,1.151597,-0.126834,0.406095,0.959476,-0.065174,0.403165,0.863415,-0.034344,0.381648,0.834625,-0.009270,0.368157,0.809373,0.011436,0.403165,0.863415,-0.034344,0.402798,0.830871,0.004570,
0.000000,0.000000,0.000000,0.629658,1.037610,-0.059472,0.734150,0.937825,-0.013522,0.675780,0.489873,0.045842,0.661635,0.096879,-0.145276,0.654235,0.049674,-0.020826,0.651432,0.045490,0.045733,0.629658,1.037610,-0.059472,0.538595,0.925451,-0.019805,0.555832,0.525085,0.196189,0.545084,0.180736,-0.065976,0.519573,0.086878,0.026547,0.509115,0.076025,0.091769,0.629658,1.037610,-0.059472,0.625074,1.161020,-0.055295,0.621588,1.284225,-0.042529,0.618345,1.407857,-0.032450,0.623442,1.501902,-0.039621,0.629532,1.591205,-0.067792,0.632831,1.685609,-0.092303,0.618345,1.407857,-0.032450,0.829569,1.467278,-0.023930,0.841540,1.177660,-0.058401,0.840242,1.024826,0.072652,0.839592,0.948409,0.138179,0.855801,0.914292,0.150304,0.865151,0.885407,0.160362,0.839592,0.948409,0.138179,0.837183,0.910092,0.163374,0.618345,1.407857,-0.032450,0.409116,1.450384,-0.062892,0.413179,1.153603,-0.116377,0.407410,0.959146,-0.062524,0.404525,0.861917,-0.035597,0.383165,0.832219,-0.011466,0.369813,0.806246,0.008422,0.404525,0.861917,-0.035597,0.404321,0.828174,0.002283,
0.000000,0.000000,0.000000,0.628860,1.039434,-0.046055,0.733543,0.939279,-0.001362,0.676737,0.490164,0.050223,0.660224,0.098532,-0.143482,0.654401,0.050090,-0.019424,0.652602,0.048355,0.047278,0.628860,1.039434,-0.046055,0.537926,0.927239,-0.006196,0.557091,0.530972,0.217074,0.544463,0.172182,-0.024861,0.521155,0.084677,0.074236,0.512285,0.081459,0.140509,0.628860,1.039434,-0.046055,0.624287,1.162835,-0.041605,0.620891,1.286015,-0.028574,0.617858,1.409615,-0.018049,0.623307,1.503630,-0.025347,0.629255,1.593091,-0.053045,0.632243,1.687710,-0.076755,0.617858,1.409615,-0.018049,0.829204,1.468783,-0.010921,0.843088,1.178946,-0.042735,0.839626,1.031980,0.094829,0.837895,0.958497,0.163611,0.854292,0.925456,0.178211,0.863804,0.897430,0.190335,0.837895,0.958497,0.163611,0.835612,0.922019,0.191413,0.617858,1.409615,-0.018049,0.408452,1.452466,-0.046768,0.413952,1.156713,-0.105558,0.408468,0.960305,-0.059292,0.405726,0.862100,-0.036158,0.384782,0.831756,-0.012470,0.371789,0.805292,0.007004,0.405726,0.862100,-0.036158,0.406048,0.827668,0.001096,
0.000000,0.000000,0.000000,0.628380,1.041120,-0.032306,0.733179,0.940579,0.011231,0.677948,0.490387,0.054470,0.659179,0.099967,-0.141464,0.654139,0.050489,-0.017780,0.652911,0.049918,0.048955,0.628380,1.041120,-0.032306,0.537489,0.929149,0.008273,0.557666,0.535867,0.236672,0.543934,0.164179,0.015128,0.522834,0.083210,0.120101,0.515027,0.083675,0.186584,0.628380,1.041120,-0.032306,0.624097,1.164512,-0.027342,0.620640,1.287671,-0.014132,0.617139,1.411286,-0.003935,0.622529,1.505314,-0.011113,0.628290,1.594871,-0.038540,0.631009,1.689568,-0.061965,0.617139,1.411286,-0.003935,0.828265,1.471324,0.002411,0.844164,1.181316,-0.026788,0.838667,1.040253,0.116759,0.835919,0.969722,0.188533,0.852360,0.937494,0.204805,0.861912,0.910121,0.218312,0.835919,0.969722,0.188533,0.833588,0.934581,0.218003,0.617139,1.411286,-0.003935,0.407478,1.453215,-0.032155,0.414005,1.158594,-0.096278,0.408703,0.960632,-0.057164,0.406052,0.861651,-0.037606,0.385611,0.830536,-0.014485,0.373044,0.803480,0.004448,0.406052,0.861651,-0.037606,0.407038,0.826320,-0.001215,
0.000000,0.000000,0.000000,0.627516,1.041438,-0.018353,0.732398,0.940580,0.024242,0.678850,0.489287,0.056790,0.657929,0.100082,-0.141331,0.653607,0.049001,-0.018273,0.652974,0.050226,0.048462,0.627516,1.041438,-0.018353,0.536663,0.929639,0.022782,0.557840,0.539392,0.256241,0.543188,0.155767,0.056142,0.523993,0.081624,0.166391,0.516862,0.083496,0.232926,0.627516,1.041438,-0.018353,0.623922,1.164827,-0.012813,0.620690,1.287961,0.000687,0.616639,1.411577,0.010669,0.621567,1.505577,0.002832,0.626914,1.595128,-0.024697,0.629226,1.689878,-0.047953,0.616639,1.411577,0.010669,0.827490,1.472517,0.017503,0.844998,1.182394,-0.009555,0.837665,1.047437,0.139669,0.833999,0.979959,0.214280,0.850330,0.948526,0.232140,0.859792,0.921801,0.246946,0.833999,0.979959,0.214280,0.831415,0.946142,0.245240,0.616639,1.411577,0.010669,0.406882,1.452572,-0.018203,0.414780,1.159309,-0.088136,0.409803,0.960117,-0.055815,0.407315,0.860520,-0.039655,0.387094,0.828587,-0.017475,0.374713,0.800879,0.000618,0.407315,0.860520,-0.039655,0.408597,0.824022,-0.004445,
0.000000,0.000000,0.000000,0.626604,1.041612,-0.004047,0.732465,0.941338,0.037493,0.680253,0.489196,0.058326,0.656695,0.100778,-0.141039,0.653207,0.047856,-0.018736,0.653226,0.050184,0.047973,0.626604,1.041612,-0.004047,0.536790,0.929284,0.037922,0.558301,0.541882,0.276042,0.542603,0.147569,0.098017,0.525271,0.080378,0.212932,0.519014,0.085623,0.279374,0.626604,1.041612,-0.004047,0.623402,1.165014,0.001444,0.620697,1.288149,0.015051,0.616599,1.411734,0.025386,0.621141,1.505727,0.017224,0.626222,1.595361,-0.010084,0.628361,1.690243,-0.032811,0.616599,1.411734,0.025386,0.827428,1.472739,0.032346,0.846414,1.182520,0.007392,0.837209,1.053936,0.162041,0.832607,0.989644,0.239365,0.848570,0.958987,0.258834,0.857725,0.932917,0.274943,0.832607,0.989644,0.239365,0.829462,0.957241,0.271753,0.616599,1.411734,0.025386,0.406820,1.452728,-0.003322,0.416219,1.160948,-0.079031,0.411939,0.960787,-0.053258,0.409800,0.860706,-0.040372,0.389676,0.828166,-0.019000,0.377379,0.799975,-0.001610,0.409800,0.860706,-0.040372,0.411195,0.823336,-0.006092,
0.000000,0.000000,0.000000,0.625926,1.042230,0.010211,0.733165,0.942896,0.050456,0.682078,0.490238,0.059570,0.655542,0.102086,-0.139939,0.653236,0.047966,-0.018133,0.653975,0.049805,0.048587,0.625926,1.042230,0.010211,0.537623,0.929142,0.053329,0.559343,0.544366,0.295650,0.541876,0.140471,0.140776,0.526465,0.080729,0.259999,0.521450,0.092486,0.325708,0.625926,1.042230,0.010211,0.622870,1.165644,0.015513,0.620632,1.288776,0.029228,0.616520,1.412314,0.040110,0.620529,1.506380,0.032535,0.625761,1.596082,0.005481,0.628375,1.690981,-0.017129,0.616520,1.412314,0.040110,0.827346,1.473368,0.046695,0.848535,1.183079,0.024476,0.837378,1.061042,0.184217,0.831799,1.000023,0.264087,0.847496,0.970419,0.285323,0.856430,0.945226,0.302886,0.831799,1.000023,0.264087,0.828241,0.969373,0.298098,0.616520,1.412314,0.040110,0.406639,1.453353,0.012215,0.416719,1.162956,-0.068557,0.413510,0.962033,-0.049411,0.411905,0.861571,-0.039838,0.391818,0.828468,-0.019312,0.379552,0.799822,-0.002660,0.411905,0.861571,-0.039838,0.413351,0.823311,-0.006556,
0.000000,0.000000,0.000000,0.625278,1.043160,0.023923,0.733468,0.944346,0.062881,0.683338,0.491496,0.060473,0.654194,0.103499,-0.138973,0.653135,0.048416,-0.017582,0.654575,0.049473,0.049143,0.625278,1.043160,0.023923,0.538044,0.929577,0.067906,0.560528,0.547132,0.313821,0.540664,0.134835,0.183287,0.527187,0.083733,0.306688,0.523381,0.101273,0.371178,0.625278,1.043160,0.023923,0.622599,1.166557,0.029806,0.620658,1.289652,0.043887,0.616075,1.413179,0.054705,0.619593,1.507297,0.047543,0.624862,1.597002,0.020505,0.627711,1.691845,-0.002309,0.616075,1.413179,0.054705,0.826669,1.475043,0.061205,0.850198,1.184769,0.041273,0.837062,1.069331,0.205701,0.830493,1.011613,0.287914,0.846104,0.982996,0.310523,0.854969,0.958605,0.329216,0.830493,1.011613,0.287914,0.826743,0.982425,0.323168,0.616075,1.413179,0.054705,0.406033,1.453399,0.026842,0.417041,1.164419,-0.058746,0.414303,0.962964,-0.046282,0.412935,0.862236,-0.040051,0.393066,0.828454,-0.020441,0.380977,0.799260,-0.004630,0.412935,0.862236,-0.040051,0.414726,0.822892,-0.008077,
0.000000,0.000000,0.000000,0.624540,1.043592,0.037683,0.733180,0.944859,0.075577,0.684073,0.492099,0.061821,0.652574,0.104630,-0.138294,0.652658,0.048465,-0.017395,0.654851,0.050381,0.049291,0.624540,1.043592,0.037683,0.537825,0.929921,0.082461,0.560941,0.548801,0.330366,0.539461,0.129699,0.223994,0.528401,0.087857,0.351067,0.525723,0.108987,0.414530,0.624540,1.043592,0.037683,0.622326,1.166968,0.044163,0.620621,1.290033,0.058537,0.615625,1.413569,0.069062,0.619111,1.507680,0.061783,0.623963,1.597474,0.034964,0.626221,1.692414,0.012492,0.615625,1.413569,0.069062,0.826011,1.476172,0.075202,0.851404,1.185941,0.056996,0.836155,1.077200,0.225749,0.828530,1.022829,0.310125,0.844028,0.995394,0.334226,0.852801,0.971976,0.354165,0.828530,1.022829,0.310125,0.824587,0.995423,0.346761,0.615625,1.413569,0.069062,0.405418,1.453001,0.041312,0.418300,1.165820,-0.049890,0.415481,0.964077,-0.043697,0.414072,0.863204,-0.040601,0.394610,0.828675,-0.021907,0.382859,0.798901,-0.006946,0.414072,0.863204,-0.040601,0.416443,0.822821,-0.009990,
0.000000,0.000000,0.000000,0.623970,1.043436,0.051966,0.733173,0.944881,0.088688,0.684906,0.492501,0.063889,0.651329,0.105789,-0.137350,0.652324,0.048460,-0.017003,0.655148,0.051082,0.049635,0.623970,1.043436,0.051966,0.537929,0.929658,0.097759,0.561310,0.549096,0.346496,0.538781,0.124748,0.263772,0.530561,0.091795,0.393645,0.529194,0.117057,0.455622,0.623970,1.043436,0.051966,0.621941,1.166813,0.058493,0.620445,1.289876,0.072907,0.615369,1.413406,0.083460,0.619042,1.507507,0.076149,0.623481,1.597375,0.049507,0.625078,1.692396,0.027319,0.615369,1.413406,0.083460,0.825715,1.476169,0.089310,0.852862,1.185973,0.073217,0.835523,1.083931,0.245907,0.826854,1.032910,0.332251,0.842120,1.007301,0.358421,0.850699,0.985415,0.380108,0.826854,1.032910,0.332251,0.822632,1.008369,0.370835,0.615369,1.413406,0.083460,0.405092,1.452681,0.056019,0.419250,1.167549,-0.041223,0.417186,0.965703,-0.040515,0.416154,0.864779,-0.040162,0.396986,0.829581,-0.022434,0.385486,0.799301,-0.008319,0.416154,0.864779,-0.040162,0.418891,0.823540,-0.010744,
0.000000,0.000000,0.000000,0.623442,1.043946,0.066509,0.733389,0.945728,0.101889,0.686156,0.493920,0.066810,0.651484,0.107657,-0.135104,0.652096,0.049229,-0.015284,0.654690,0.049175,0.051415,0.623442,1.043946,0.066509,0.538317,0.929869,0.113259,0.562398,0.549611,0.362394,0.538605,0.121456,0.302905,0.532435,0.096963,0.434748,0.532160,0.127443,0.494347,0.623442,1.043946,0.066509,0.621419,1.167327,0.072948,0.620125,1.290396,0.087336,0.615109,1.413913,0.098073,0.619079,1.508007,0.090834,0.623362,1.597902,0.064255,0.624598,1.692946,0.042147,0.615109,1.413913,0.098073,0.825487,1.476590,0.103727,0.854325,1.186418,0.090355,0.835044,1.090892,0.266530,0.825404,1.043129,0.354618,0.840566,1.019235,0.382420,0.849057,0.998773,0.405488,0.825404,1.043129,0.354618,0.821035,1.021098,0.394672,0.615109,1.413913,0.098073,0.404810,1.453304,0.070972,0.420025,1.170045,-0.031443,0.418950,0.968241,-0.035996,0.418413,0.867338,-0.038272,0.399538,0.831484,-0.021575,0.388287,0.800710,-0.008356,0.418413,0.867338,-0.038272,0.421512,0.825253,-0.010116,
0.000000,0.000000,0.000000,0.622290,1.044114,0.080845,0.732939,0.946247,0.114991,0.687204,0.495248,0.069166,0.651318,0.109379,-0.133288,0.651602,0.049826,-0.014022,0.654082,0.048467,0.052667,0.622290,1.044114,0.080845,0.538050,0.929690,0.128345,0.563611,0.549892,0.378033,0.538583,0.119248,0.341401,0.533371,0.103735,0.474641,0.533691,0.138966,0.531561,0.622290,1.044114,0.080845,0.620569,1.167498,0.087315,0.619703,1.290557,0.101817,0.614737,1.414049,0.112866,0.618643,1.508135,0.105488,0.622755,1.598069,0.079015,0.623823,1.693178,0.057180,0.614737,1.414049,0.112866,0.825138,1.476706,0.117792,0.855902,1.186618,0.107179,0.834718,1.097593,0.286512,0.824125,1.053081,0.376179,0.839138,1.030452,0.405098,0.847507,1.011030,0.429091,0.824125,1.053081,0.376179,0.819515,1.032796,0.417119,0.614737,1.414049,0.112866,0.404328,1.453510,0.086734,0.420830,1.172165,-0.020638,0.420318,0.970551,-0.030565,0.420062,0.869744,-0.035528,0.401558,0.833285,-0.019751,0.390619,0.802061,-0.007350,0.420062,0.869744,-0.035528,0.423649,0.826897,-0.008606,
0.000000,0.000000,0.000000,0.620778,1.043100,0.095147,0.732103,0.945502,0.127832,0.687752,0.495680,0.070512,0.650682,0.110294,-0.132647,0.651120,0.049546,-0.013986,0.653846,0.048816,0.052704,0.620778,1.043100,0.095147,0.537414,0.928183,0.143001,0.564532,0.549108,0.393622,0.538847,0.117191,0.379121,0.534533,0.111674,0.513179,0.535256,0.150433,0.567754,0.620778,1.043100,0.095147,0.619437,1.166493,0.101535,0.619043,1.289553,0.116051,0.614101,1.413001,0.127591,0.618068,1.507105,0.120490,0.621990,1.597085,0.094144,0.622832,1.692224,0.072428,0.614101,1.413001,0.127591,0.824505,1.475725,0.131402,0.857563,1.185814,0.123088,0.834547,1.103259,0.305268,0.823038,1.061981,0.396358,0.837728,1.040607,0.426376,0.845828,1.022235,0.451272,0.823038,1.061981,0.396358,0.818001,1.043514,0.438100,0.614101,1.413001,0.127591,0.403513,1.452473,0.102955,0.421100,1.173335,-0.009867,0.421258,0.972033,-0.024842,0.421337,0.871381,-0.032330,0.403138,0.834522,-0.017140,0.392455,0.803008,-0.005258,0.421337,0.871381,-0.032330,0.425310,0.828089,-0.006185,
0.000000,0.000000,0.000000,0.619716,1.042014,0.110081,0.731464,0.944391,0.141212,0.688341,0.496081,0.072289,0.650947,0.110883,-0.131168,0.651208,0.048762,-0.013220,0.653953,0.048254,0.053471,0.619716,1.042014,0.110081,0.536963,0.926860,0.158425,0.565442,0.548412,0.409841,0.539511,0.116297,0.414943,0.536653,0.120357,0.549092,0.537809,0.160458,0.602680,0.619716,1.042014,0.110081,0.618518,1.165431,0.116014,0.618274,1.288527,0.130226,0.613264,1.411933,0.142178,0.617635,1.506062,0.135659,0.621628,1.596106,0.109545,0.622372,1.691266,0.087917,0.613264,1.411933,0.142178,0.823625,1.474835,0.145411,0.858607,1.185104,0.138879,0.834107,1.108672,0.323521,0.821857,1.070457,0.415841,0.836322,1.050696,0.447051,0.844234,1.033665,0.472941,0.821857,1.070457,0.415841,0.816516,1.054229,0.458467,0.613264,1.411933,0.142178,0.402552,1.451293,0.118448,0.421267,1.174355,0.000503,0.422155,0.973454,-0.019121,0.422599,0.873004,-0.028934,0.404640,0.835529,-0.015016,0.394159,0.803556,-0.004235,0.422599,0.873004,-0.028934,0.426880,0.828828,-0.004363,
0.000000,0.000000,0.000000,0.619032,1.041426,0.125131,0.730738,0.943424,0.155203,0.688832,0.497029,0.074162,0.651366,0.111624,-0.128889,0.651716,0.048303,-0.011580,0.654641,0.048918,0.055102,0.619032,1.041426,0.125131,0.536370,0.926664,0.174548,0.566320,0.548742,0.426584,0.540653,0.117101,0.447782,0.538602,0.128361,0.581534,0.539820,0.167898,0.635539,0.619032,1.041426,0.125131,0.617872,1.164863,0.130659,0.617447,1.287969,0.144772,0.612180,1.411325,0.157119,0.616343,1.505457,0.150505,0.620506,1.595541,0.124554,0.621528,1.690770,0.103247,0.612180,1.411325,0.157119,0.822409,1.474664,0.160461,0.858667,1.185050,0.156062,0.832928,1.114401,0.342826,0.820058,1.079076,0.436208,0.834134,1.060743,0.468450,0.841722,1.044899,0.495177,0.820058,1.079076,0.436208,0.814198,1.064798,0.479459,0.612180,1.411325,0.157119,0.401374,1.450313,0.133605,0.421072,1.175318,0.011352,0.422807,0.974927,-0.012885,0.423675,0.874731,-0.025003,0.406032,0.836589,-0.012576,0.395815,0.804123,-0.003091,0.423675,0.874731,-0.025003,0.428370,0.829597,-0.002323,
0.000000,0.000000,0.000000,0.618534,1.040412,0.140040,0.730548,0.942566,0.169465,0.689620,0.498734,0.074966,0.651838,0.113193,-0.127770,0.652160,0.048569,-0.011174,0.655289,0.051017,0.055457,0.618534,1.040412,0.140040,0.536373,0.925818,0.190669,0.566916,0.548770,0.443939,0.542978,0.117867,0.478174,0.540017,0.133397,0.611481,0.540625,0.173416,0.665140,0.618534,1.040412,0.140040,0.617125,1.163858,0.145296,0.616585,1.286950,0.159536,0.611373,1.410259,0.172360,0.614957,1.504400,0.165545,0.619102,1.594482,0.139586,0.620423,1.689743,0.118433,0.611373,1.410259,0.172360,0.821623,1.473530,0.175568,0.859357,1.184077,0.173818,0.831947,1.119178,0.362422,0.818242,1.086729,0.456724,0.831870,1.069306,0.489656,0.839085,1.054232,0.516926,0.818242,1.086729,0.456724,0.811823,1.073755,0.500305,0.611373,1.410259,0.172360,0.400536,1.449390,0.149370,0.420955,1.176176,0.023300,0.423814,0.976399,-0.005471,0.425244,0.876510,-0.019856,0.408069,0.837901,-0.008240,0.398244,0.805116,0.000533,0.425244,0.876510,-0.019856,0.430530,0.830913,0.001742,
0.000000,0.000000,0.000000,0.618042,1.038720,0.155240,0.730779,0.941532,0.184081,0.690574,0.500659,0.076346,0.652779,0.115255,-0.126646,0.652177,0.048796,-0.011087,0.654940,0.050666,0.055579,0.618042,1.038720,0.155240,0.536878,0.923938,0.207036,0.567310,0.548130,0.462156,0.546056,0.118065,0.507044,0.542114,0.137642,0.639791,0.542238,0.181040,0.690759,0.618042,1.038720,0.155240,0.616406,1.162171,0.160319,0.615981,1.285276,0.174440,0.610948,1.408612,0.187084,0.614198,1.502779,0.180467,0.618227,1.592905,0.154641,0.619625,1.688179,0.133555,0.610948,1.408612,0.187084,0.821283,1.471629,0.189743,0.860705,1.182395,0.189692,0.831798,1.123222,0.379949,0.817344,1.093636,0.475078,0.830695,1.076917,0.508484,0.837682,1.062422,0.536125,0.817344,1.093636,0.475078,0.810553,1.081571,0.518863,0.610948,1.408612,0.187084,0.400111,1.447968,0.164486,0.421499,1.176696,0.034446,0.425304,0.977598,0.001394,0.427207,0.878049,-0.015133,0.410361,0.838776,-0.005411,0.400809,0.805517,0.001726,0.427207,0.878049,-0.015133,0.432931,0.831441,0.004064,
0.000000,0.000000,0.000000,0.617334,1.037484,0.170720,0.730325,0.940366,0.198793,0.690989,0.502313,0.079820,0.653723,0.117494,-0.124376,0.651886,0.049109,-0.009960,0.653930,0.048191,0.056752,0.617334,1.037484,0.170720,0.536625,0.922779,0.223391,0.567478,0.548177,0.480228,0.548933,0.118975,0.533746,0.544936,0.143449,0.665676,0.544974,0.190612,0.713182,0.617334,1.037484,0.170720,0.615877,1.160939,0.175750,0.615493,1.284087,0.189500,0.610166,1.407485,0.201394,0.613262,1.501658,0.194786,0.617210,1.591874,0.169266,0.618545,1.687221,0.148507,0.610166,1.407485,0.201394,0.820350,1.471020,0.203637,0.860837,1.181935,0.204524,0.831209,1.128019,0.396227,0.816395,1.101061,0.492078,0.829490,1.085115,0.525960,0.836270,1.071237,0.553967,0.816395,1.101061,0.492078,0.809218,1.089871,0.536033,0.610166,1.407485,0.201394,0.399232,1.446197,0.178589,0.421951,1.176983,0.044559,0.426362,0.978610,0.007470,0.428568,0.879423,-0.011075,0.411792,0.839734,-0.003080,0.402289,0.806174,0.002557,0.428568,0.879423,-0.011075,0.434439,0.831959,0.005844,
0.000000,0.000000,0.000000,0.616338,1.036776,0.185891,0.729364,0.939411,0.212948,0.690791,0.503757,0.085237,0.654077,0.120667,-0.122283,0.651601,0.050181,-0.009161,0.653336,0.048309,0.057540,0.616338,1.036776,0.185891,0.535791,0.921991,0.238637,0.567321,0.548290,0.496701,0.551665,0.119921,0.557346,0.547975,0.147096,0.688756,0.547945,0.196069,0.734394,0.616338,1.036776,0.185891,0.615208,1.160239,0.190805,0.614898,1.283426,0.204204,0.609239,1.406833,0.215845,0.612231,1.501016,0.209323,0.616081,1.591277,0.183948,0.617291,1.686653,0.163317,0.609239,1.406833,0.215845,0.819253,1.470924,0.218109,0.860412,1.181943,0.220576,0.830099,1.132247,0.413309,0.814942,1.107398,0.509676,0.827775,1.092450,0.544108,0.834339,1.079389,0.572556,0.814942,1.107398,0.509676,0.807411,1.097456,0.553871,0.609239,1.406833,0.215845,0.398220,1.444945,0.192810,0.422001,1.177498,0.055467,0.426955,0.979846,0.014772,0.429433,0.881020,-0.005575,0.412979,0.841767,0.004867,0.403750,0.808543,0.012573,0.429433,0.881020,-0.005575,0.435686,0.834746,0.014253,
0.000000,0.000000,0.000000,0.614934,1.035384,0.200850,0.727818,0.937668,0.227225,0.690019,0.503720,0.093612,0.654185,0.124227,-0.120564,0.651697,0.051190,-0.009072,0.653461,0.049130,0.057623,0.614934,1.035384,0.200850,0.534277,0.920572,0.253367,0.566936,0.547062,0.511568,0.554402,0.119436,0.577907,0.551045,0.147429,0.709154,0.550893,0.197313,0.753794,0.614934,1.035384,0.200850,0.614217,1.158859,0.205539,0.614073,1.282059,0.218820,0.608223,1.405419,0.230857,0.610909,1.499628,0.224585,0.614738,1.589852,0.199075,0.616050,1.685169,0.178176,0.608223,1.405419,0.230857,0.818143,1.469803,0.233584,0.860289,1.180993,0.238305,0.829059,1.134647,0.431726,0.813444,1.111475,0.528436,0.826075,1.097629,0.563400,0.832472,1.085479,0.592286,0.813444,1.111475,0.528436,0.805654,1.102939,0.572880,0.608223,1.405419,0.230857,0.397178,1.443304,0.207693,0.421749,1.177202,0.067900,0.427336,0.980276,0.023903,0.430129,0.881812,0.001904,0.414110,0.841871,0.010191,0.405239,0.808175,0.016043,0.430129,0.881812,0.001904,0.436949,0.834539,0.019000,
0.000000,0.000000,0.000000,0.613608,1.033032,0.216389,0.725640,0.934338,0.242758,0.689210,0.501548,0.105069,0.654292,0.127404,-0.118465,0.652157,0.051747,-0.008727,0.654086,0.049183,0.057945,0.613608,1.033032,0.216389,0.532008,0.919110,0.269386,0.566475,0.544767,0.526141,0.556254,0.117575,0.595602,0.553890,0.146580,0.726651,0.553890,0.196350,0.771417,0.613608,1.033032,0.216389,0.613111,1.156522,0.220679,0.612744,1.279740,0.233787,0.606720,1.403082,0.245932,0.608902,1.497311,0.239766,0.612861,1.587521,0.214227,0.614572,1.682812,0.193240,0.606720,1.403082,0.245932,0.816551,1.467742,0.248891,0.859923,1.179146,0.255297,0.827929,1.136123,0.449359,0.811932,1.114612,0.546390,0.824472,1.101628,0.581716,0.830796,1.090172,0.610901,0.811932,1.114612,0.546390,0.803988,1.107065,0.590986,0.606720,1.403082,0.245932,0.395644,1.440707,0.222629,0.420979,1.175725,0.080859,0.427331,0.979581,0.033593,0.430506,0.881509,0.009959,0.414573,0.841053,0.015443,0.405769,0.807011,0.018906,0.430506,0.881509,0.009959,0.437471,0.833137,0.023569,
