root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.520887,1.009182,0.340341,0.616431,0.901518,0.387951,0.645440,0.453252,0.464162,0.595389,0.421083,0.030998,0.622467,0.292555,0.008231,0.639192,0.229724,0.023331,0.520887,1.009182,0.340341,0.420640,0.904557,0.378415,0.493745,0.492713,0.558093,0.503451,0.089754,0.400128,0.510119,0.048586,0.527726,0.512498,0.054951,0.594322,0.520887,1.009182,0.340341,0.517604,1.132376,0.349333,0.509346,1.254498,0.368640,0.499879,1.377207,0.384445,0.496086,1.471560,0.382227,0.500261,1.560572,0.352810,0.504315,1.653987,0.324867,0.499879,1.377207,0.384445,0.707413,1.445281,0.407132,0.800593,1.202696,0.274165,0.698668,1.127256,0.430544,0.647705,1.089535,0.508734,0.649204,1.078080,0.546685,0.646506,1.068180,0.576978,0.647705,1.089535,0.508734,0.627547,1.085584,0.549806,0.499879,1.377207,0.384445,0.290754,1.412044,0.344886,0.281616,1.139722,0.215605,0.301277,1.046998,0.393826,0.311108,1.000636,0.482936,0.297863,1.019752,0.520081,0.291367,1.034891,0.551338,0.311108,1.000636,0.482936,0.320769,1.030805,0.522560,
0.000000,0.000000,0.000000,0.522716,1.003830,0.360941,0.611973,0.891881,0.410817,0.648013,0.447907,0.506630,0.599048,0.423467,0.072838,0.626149,0.294817,0.050798,0.642608,0.231750,0.065189,0.522716,1.003830,0.360941,0.416901,0.903410,0.395066,0.489284,0.489812,0.570967,0.504514,0.091760,0.401424,0.511111,0.048488,0.528329,0.513207,0.051834,0.595153,0.522716,1.003830,0.360941,0.518666,1.126915,0.371052,0.508002,1.248726,0.391125,0.498172,1.371349,0.407367,0.493884,1.465698,0.406007,0.497607,1.554655,0.376365,0.501276,1.647891,0.347777,0.498172,1.371349,0.407367,0.705537,1.440029,0.429772,0.798420,1.201475,0.289505,0.702699,1.117154,0.445268,0.654839,1.074993,0.523149,0.657980,1.060750,0.560041,0.656653,1.048356,0.589496,0.654839,1.074993,0.523149,0.635935,1.066450,0.564118,0.498172,1.371349,0.407367,0.288836,1.405631,0.368441,0.272708,1.126196,0.256137,0.296967,1.045886,0.439736,0.309096,1.005731,0.531536,0.296814,1.027535,0.567513,0.291118,1.044891,0.597757,0.309096,1.005731,0.531536,0.319863,1.038500,0.568736,
0.000000,0.000000,0.000000,0.524489,1.000542,0.382699,0.608256,0.885096,0.434103,0.649826,0.445969,0.548258,0.602180,0.426001,0.114090,0.629840,0.297188,0.093764,0.646356,0.234294,0.108832,0.524489,1.000542,0.382699,0.414275,0.903547,0.412536,0.485758,0.487599,0.583186,0.505188,0.094050,0.403844,0.511577,0.049908,0.530459,0.513347,0.052309,0.597334,0.524489,1.000542,0.382699,0.519590,1.123549,0.393365,0.506787,1.245134,0.413559,0.496623,1.367684,0.430149,0.492169,1.462034,0.430087,0.495594,1.551004,0.400447,0.498950,1.644083,0.371315,0.496623,1.367684,0.430149,0.703816,1.436902,0.452482,0.796364,1.202660,0.304915,0.706702,1.108958,0.458913,0.661870,1.062108,0.535912,0.667313,1.046058,0.571780,0.667892,1.031999,0.600502,0.661870,1.062108,0.535912,0.645163,1.050210,0.576998,0.496623,1.367684,0.430149,0.287140,1.401466,0.391580,0.263995,1.116046,0.296945,0.292980,1.048417,0.484916,0.307473,1.014603,0.578902,0.296750,1.039326,0.613461,0.292348,1.059058,0.642437,0.307473,1.014603,0.578902,0.319987,1.049950,0.613071,
0.000000,0.000000,0.000000,0.525199,0.998520,0.403986,0.606276,0.881712,0.456611,0.649964,0.448149,0.589678,0.604375,0.427415,0.155326,0.632867,0.298444,0.137281,0.649617,0.236047,0.154059,0.525199,0.998520,0.403986,0.413038,0.903037,0.431343,0.484066,0.484189,0.594943,0.505122,0.095309,0.405864,0.511332,0.050641,0.532303,0.512816,0.054039,0.599142,0.525199,0.998520,0.403986,0.520034,1.121475,0.415122,0.506314,1.242893,0.435713,0.495861,1.365347,0.452821,0.491228,1.459684,0.453704,0.494611,1.548714,0.424241,0.497984,1.641754,0.394984,0.495861,1.365347,0.452821,0.702871,1.434911,0.475771,0.794835,1.205266,0.320801,0.711514,1.101997,0.472220,0.669854,1.050362,0.547930,0.677273,1.033813,0.583212,0.679482,1.019220,0.611587,0.669854,1.050362,0.547930,0.655217,1.037071,0.589378,0.495861,1.365347,0.452821,0.286365,1.398847,0.414078,0.256372,1.108456,0.338383,0.289802,1.053601,0.529747,0.306517,1.026173,0.625429,0.297592,1.053801,0.658257,0.294669,1.075848,0.685711,0.306517,1.026173,0.625429,0.321056,1.063728,0.656281,
0.000000,0.000000,0.000000,0.524776,0.995904,0.424718,0.607684,0.880961,0.478583,0.646907,0.453764,0.632062,0.606027,0.427314,0.197552,0.635913,0.298245,0.182748,0.653017,0.236461,0.201341,0.524776,0.995904,0.424718,0.414293,0.898331,0.451523,0.484970,0.476514,0.607469,0.505743,0.092796,0.408092,0.511763,0.047107,0.534175,0.513223,0.048977,0.601074,0.524776,0.995904,0.424718,0.520134,1.118844,0.436237,0.507435,1.240230,0.457655,0.496946,1.362565,0.475576,0.492156,1.456888,0.477033,0.495348,1.545959,0.447675,0.498525,1.638997,0.418391,0.496946,1.362565,0.475576,0.703910,1.431975,0.499391,0.795017,1.207095,0.337098,0.718734,1.094680,0.485686,0.680592,1.038473,0.559980,0.689630,1.021358,0.594609,0.693181,1.006203,0.622549,0.680592,1.038473,0.559980,0.667708,1.023844,0.601559,0.496946,1.362565,0.475576,0.287523,1.396325,0.436665,0.251996,1.102212,0.380171,0.289625,1.060034,0.573954,0.308440,1.038945,0.670846,0.301292,1.069303,0.701633,0.299826,1.093514,0.727325,0.308440,1.038945,0.670846,0.324913,1.078405,0.698142,
0.000000,0.000000,0.000000,0.524230,0.994962,0.447141,0.610430,0.883443,0.502999,0.641637,0.462229,0.673868,0.607171,0.427566,0.239379,0.638027,0.298278,0.229196,0.655116,0.236772,0.248701,0.524230,0.994962,0.447141,0.416782,0.894169,0.474368,0.486338,0.468624,0.620373,0.506409,0.090896,0.409800,0.512441,0.043818,0.535370,0.514020,0.043466,0.602292,0.524230,0.994962,0.447141,0.520074,1.117934,0.458501,0.508984,1.239377,0.480482,0.498823,1.361656,0.498961,0.493910,1.455967,0.500764,0.496715,1.545116,0.471604,0.499468,1.638225,0.442501,0.498823,1.361656,0.498961,0.705986,1.430440,0.522857,0.795897,1.210392,0.353430,0.726656,1.089684,0.498929,0.692036,1.029330,0.571679,0.702694,1.011080,0.605251,0.707594,0.994896,0.632398,0.692036,1.029330,0.571679,0.680946,1.012602,0.612982,0.498823,1.361656,0.498961,0.289442,1.396115,0.460436,0.249517,1.099667,0.421960,0.291315,1.070128,0.617222,0.312214,1.055359,0.714853,0.306873,1.088280,0.743283,0.306884,1.114517,0.766947,0.312214,1.055359,0.714853,0.330561,1.096451,0.738270,
0.000000,0.000000,0.000000,0.524404,0.995556,0.470587,0.611175,0.885829,0.529048,0.637048,0.470738,0.715119,0.607980,0.427044,0.281050,0.639338,0.297546,0.276798,0.656229,0.236273,0.297190,0.524404,0.995556,0.470587,0.417867,0.893680,0.497357,0.486558,0.464157,0.631652,0.506598,0.092424,0.410665,0.512212,0.043579,0.535579,0.513548,0.042957,0.602504,0.524404,0.995556,0.470587,0.520293,1.118568,0.481525,0.509782,1.240062,0.503512,0.499980,1.362376,0.521954,0.494802,1.456668,0.523966,0.497302,1.545912,0.495070,0.499826,1.639109,0.466231,0.499980,1.362376,0.521954,0.707394,1.430679,0.545040,0.795424,1.215283,0.368785,0.732985,1.087431,0.511227,0.701765,1.023504,0.582448,0.713784,1.003750,0.614683,0.719824,0.986253,0.640766,0.701765,1.023504,0.582448,0.692220,1.004265,0.623039,0.499980,1.362376,0.521954,0.290541,1.397310,0.484182,0.246179,1.099817,0.462138,0.292204,1.083067,0.657965,0.315216,1.074692,0.755878,0.311684,1.109777,0.781901,0.313161,1.137675,0.803532,0.315216,1.074692,0.755878,0.335451,1.116793,0.775668,
0.000000,0.000000,0.000000,0.525345,0.997002,0.493339,0.611673,0.887116,0.552158,0.632349,0.479855,0.755389,0.608341,0.424265,0.322372,0.640434,0.294899,0.324719,0.657317,0.234275,0.346972,0.525345,0.997002,0.493339,0.418603,0.895072,0.519067,0.486893,0.461623,0.640321,0.506699,0.094583,0.411603,0.512122,0.044121,0.535881,0.513381,0.042598,0.602793,0.525345,0.997002,0.493339,0.521001,1.120020,0.504119,0.510335,1.241539,0.525892,0.500681,1.363860,0.544361,0.495041,1.458124,0.546476,0.497282,1.547413,0.517696,0.499690,1.640648,0.488973,0.500681,1.363860,0.544361,0.708197,1.431958,0.567135,0.794787,1.221109,0.384776,0.738253,1.087475,0.524350,0.709987,1.020658,0.594136,0.723116,0.999287,0.624871,0.730087,0.980405,0.649727,0.709987,1.020658,0.594136,0.701738,0.998841,0.633694,0.500681,1.363860,0.544361,0.291218,1.399004,0.506915,0.242334,1.101482,0.500036,0.292844,1.097570,0.695434,0.318099,1.095614,0.793133,0.316186,1.132460,0.816782,0.318970,1.161697,0.836425,0.318099,1.095614,0.793133,0.339974,1.138344,0.809540,
0.000000,0.000000,0.000000,0.526356,0.998430,0.514557,0.612735,0.887384,0.571076,0.626809,0.490196,0.793867,0.608548,0.418594,0.362926,0.641551,0.289758,0.372040,0.658520,0.230654,0.398008,0.526356,0.998430,0.514557,0.419459,0.896472,0.539518,0.487846,0.459413,0.646973,0.506997,0.095635,0.413048,0.512884,0.043719,0.536703,0.514421,0.040765,0.603562,0.526356,0.998430,0.514557,0.521685,1.121374,0.526025,0.510702,1.242867,0.547782,0.501094,1.365213,0.566115,0.495254,1.459469,0.567983,0.497346,1.548826,0.539404,0.499654,1.642179,0.511056,0.501094,1.365213,0.566115,0.708666,1.433340,0.588283,0.794823,1.226947,0.400696,0.742562,1.088467,0.537176,0.716432,1.019227,0.605416,0.730823,0.996929,0.634902,0.738840,0.977241,0.658799,0.716432,1.019227,0.605416,0.709737,0.995810,0.644347,0.501094,1.365213,0.566115,0.291538,1.400308,0.529146,0.239244,1.103356,0.535571,0.293775,1.111763,0.729743,0.321041,1.115966,0.826829,0.320476,1.154475,0.847742,0.324353,1.185008,0.865093,0.321041,1.115966,0.826829,0.344151,1.159330,0.839441,
0.000000,0.000000,0.000000,0.527548,1.000440,0.536506,0.613330,0.888187,0.591531,0.620447,0.500363,0.830557,0.608897,0.411550,0.402597,0.642180,0.283437,0.418422,0.658838,0.226422,0.448873,0.527548,1.000440,0.536506,0.419936,0.899206,0.561342,0.488599,0.458591,0.652928,0.507565,0.098169,0.413849,0.513066,0.043665,0.536404,0.514361,0.040748,0.603269,0.527548,1.000440,0.536506,0.522188,1.123305,0.548507,0.510486,1.244746,0.570182,0.501065,1.367175,0.588049,0.495703,1.461465,0.589612,0.497734,1.550903,0.561280,0.499772,1.644391,0.533360,0.501065,1.367175,0.588049,0.708822,1.435300,0.608424,0.794537,1.233038,0.416192,0.746001,1.090472,0.549809,0.721733,1.019188,0.616618,0.737140,0.996498,0.645280,0.745995,0.976460,0.668583,0.721733,1.019188,0.616618,0.716341,0.995029,0.655297,0.501065,1.367175,0.588049,0.291265,1.402208,0.552434,0.237298,1.106014,0.570131,0.294751,1.125770,0.762630,0.323478,1.135648,0.858879,0.323594,1.175551,0.877000,0.328029,1.207213,0.892040,0.323478,1.135648,0.858879,0.347104,1.179635,0.867855,
0.000000,0.000000,0.000000,0.528711,1.004418,0.560413,0.614981,0.892502,0.615361,0.612642,0.511976,0.865933,0.609348,0.404514,0.442127,0.641634,0.277256,0.465233,0.657324,0.221849,0.498987,0.528711,1.004418,0.560413,0.421511,0.902785,0.585399,0.489178,0.458732,0.659445,0.507859,0.102183,0.414606,0.513007,0.044667,0.535792,0.514070,0.041818,0.602665,0.528711,1.004418,0.560413,0.522600,1.127280,0.572076,0.510683,1.248787,0.593262,0.501759,1.371324,0.610635,0.496485,1.465623,0.611989,0.498646,1.555140,0.583920,0.500915,1.648742,0.556403,0.501759,1.371324,0.610635,0.709874,1.438959,0.628867,0.794811,1.240739,0.432131,0.750219,1.094816,0.563482,0.727923,1.021855,0.629157,0.743877,0.998733,0.657167,0.753188,0.978319,0.679960,0.727923,1.021855,0.629157,0.723231,0.996932,0.667440,0.501759,1.371324,0.610635,0.291751,1.406780,0.576697,0.236951,1.111484,0.604145,0.297091,1.142155,0.794380,0.327161,1.157490,0.889498,0.327137,1.198476,0.905013,0.331471,1.231086,0.917906,0.327161,1.157490,0.889498,0.350440,1.202200,0.895209,
0.000000,0.000000,0.000000,0.529407,1.009740,0.584750,0.617401,0.899121,0.639589,0.604380,0.525822,0.900492,0.610178,0.396323,0.482919,0.640145,0.270299,0.514398,0.654297,0.216106,0.550706,0.529407,1.009740,0.584750,0.423824,0.906354,0.609430,0.489770,0.459519,0.666292,0.507253,0.106180,0.416755,0.513346,0.045701,0.536446,0.514788,0.043073,0.603320,0.529407,1.009740,0.584750,0.522799,1.132613,0.596018,0.511347,1.254295,0.616443,0.503088,1.376994,0.632984,0.498202,1.471304,0.634873,0.500159,1.560852,0.606890,0.502118,1.654397,0.579154,0.503088,1.376994,0.632984,0.711650,1.443940,0.648442,0.795764,1.249898,0.447239,0.754879,1.101066,0.576515,0.734436,1.026650,0.641153,0.750802,1.003273,0.668711,0.760465,0.982616,0.691135,0.734436,1.026650,0.641153,0.730242,1.001112,0.679088,0.503088,1.376994,0.632984,0.292862,1.413024,0.601062,0.237126,1.118828,0.637096,0.300641,1.160107,0.824202,0.332399,1.180747,0.917755,0.331629,1.222539,0.930924,0.335376,1.255924,0.941868,0.332399,1.180747,0.917755,0.354658,1.226251,0.920489,
0.000000,0.000000,0.000000,0.530157,1.015644,0.609384,0.619516,0.905848,0.663668,0.596007,0.539158,0.933070,0.611514,0.386666,0.523587,0.637993,0.262115,0.563043,0.649876,0.210414,0.603556,0.530157,1.015644,0.609384,0.425776,0.911065,0.634147,0.490766,0.462186,0.673237,0.506119,0.111652,0.419638,0.513417,0.047451,0.537306,0.515354,0.045732,0.604197,0.530157,1.015644,0.609384,0.522918,1.138518,0.620250,0.511708,1.260348,0.639906,0.504196,1.383201,0.655643,0.499755,1.477529,0.657744,0.501808,1.567063,0.629723,0.503828,1.660535,0.601745,0.504196,1.383201,0.655643,0.713221,1.449280,0.668326,0.796095,1.258987,0.463069,0.758723,1.107749,0.590603,0.740036,1.032130,0.654371,0.756675,1.008591,0.681625,0.766578,0.987761,0.703784,0.740036,1.032130,0.654371,0.736145,1.006069,0.691980,0.504196,1.383201,0.655643,0.293800,1.419984,0.625768,0.237360,1.126967,0.669494,0.304321,1.178078,0.852936,0.337801,1.203634,0.944657,0.336420,1.245913,0.956111,0.339686,1.279794,0.965586,0.337801,1.203634,0.944657,0.359132,1.249660,0.945015,
0.000000,0.000000,0.000000,0.531046,1.021020,0.633810,0.620473,0.910776,0.687065,0.589159,0.550604,0.964351,0.612434,0.375011,0.564606,0.635058,0.252167,0.611171,0.644281,0.205105,0.657600,0.531046,1.021020,0.633810,0.426572,0.916571,0.658731,0.491552,0.466484,0.679772,0.505313,0.118549,0.422528,0.513796,0.049648,0.537425,0.516316,0.046587,0.604249,0.531046,1.021020,0.633810,0.523068,1.143877,0.644349,0.511589,1.265794,0.663297,0.504840,1.388772,0.678388,0.501073,1.483140,0.679947,0.503229,1.572647,0.651847,0.505196,1.666140,0.623938,0.504840,1.388772,0.678388,0.714307,1.453898,0.688443,0.795324,1.266742,0.479592,0.761377,1.113398,0.605560,0.744403,1.036726,0.668544,0.761328,1.013126,0.695570,0.771480,0.992210,0.717532,0.744403,1.036726,0.668544,0.740841,1.010302,0.705933,0.504840,1.388772,0.678388,0.294316,1.426411,0.650550,0.237272,1.134535,0.700655,0.307252,1.194845,0.880133,0.342242,1.225000,0.969872,0.340323,1.267542,0.980220,0.343162,1.301718,0.988721,0.342242,1.225000,0.969872,0.362740,1.271386,0.968572,
0.000000,0.000000,0.000000,0.531755,1.025772,0.658266,0.620144,0.914248,0.710580,0.583448,0.560394,0.995243,0.612429,0.361108,0.607151,0.631337,0.241162,0.662166,0.638237,0.198389,0.712943,0.531755,1.025772,0.658266,0.426254,0.922248,0.682713,0.490707,0.471605,0.686034,0.504439,0.126087,0.425552,0.513704,0.051381,0.536700,0.516473,0.047588,0.603477,0.531755,1.025772,0.658266,0.523313,1.148620,0.668537,0.511325,1.270633,0.686535,0.505022,1.393759,0.700571,0.501689,1.488149,0.701739,0.504053,1.577698,0.673789,0.506217,1.671267,0.646150,0.505022,1.393759,0.700571,0.714733,1.458526,0.707307,0.793807,1.273919,0.495463,0.762745,1.118756,0.619940,0.747214,1.041175,0.682178,0.764367,1.017488,0.708982,0.774709,0.996494,0.730781,0.747214,1.041175,0.682178,0.743956,1.014574,0.719469,0.505022,1.393759,0.700571,0.294231,1.431590,0.675113,0.236128,1.140826,0.730214,0.309146,1.209299,0.905504,0.345655,1.243536,0.993149,0.342943,1.286263,1.002511,0.345146,1.320693,1.010134,0.345655,1.243536,0.993149,0.365042,1.290332,0.990342,
0.000000,0.000000,0.000000,0.532302,1.031742,0.683850,0.620550,0.920086,0.736121,0.576767,0.569581,1.023908,0.611844,0.347449,0.648945,0.626875,0.231696,0.713338,0.631638,0.191998,0.766787,0.532302,1.031742,0.683850,0.426691,0.928280,0.708088,0.489042,0.477534,0.694516,0.503254,0.134595,0.430673,0.513177,0.053349,0.537075,0.516010,0.049980,0.603871,0.532302,1.031742,0.683850,0.523620,1.154626,0.693468,0.511608,1.276787,0.710411,0.505736,1.400049,0.723408,0.502997,1.494465,0.723664,0.505487,1.583997,0.695672,0.507632,1.677638,0.668275,0.505736,1.400049,0.723408,0.715647,1.464422,0.726886,0.792675,1.281993,0.512417,0.764379,1.125409,0.635768,0.750230,1.047117,0.697443,0.767477,1.023022,0.723821,0.777891,1.001704,0.745269,0.750230,1.047117,0.697443,0.747117,1.020006,0.734378,0.505736,1.400049,0.723408,0.294715,1.438103,0.700292,0.235670,1.148409,0.759852,0.311582,1.223609,0.931109,0.349539,1.261209,1.016738,0.346665,1.304075,1.025387,0.348739,1.338655,1.032336,0.349539,1.261209,1.016738,0.368450,1.308105,1.012652,
0.000000,0.000000,0.000000,0.532821,1.039584,0.710166,0.622428,0.929234,0.762895,0.570745,0.579015,1.049718,0.610238,0.334994,0.689074,0.622385,0.223891,0.761733,0.625384,0.188847,0.818464,0.532821,1.039584,0.710166,0.428503,0.934887,0.734697,0.487720,0.484454,0.705591,0.502209,0.144123,0.438407,0.513191,0.055909,0.538996,0.516438,0.050491,0.605639,0.532821,1.039584,0.710166,0.523732,1.162520,0.718683,0.512174,1.284856,0.734657,0.507034,1.408201,0.747161,0.505370,1.502640,0.746471,0.508137,1.592115,0.718323,0.510277,1.685803,0.691089,0.507034,1.408201,0.747161,0.717261,1.471631,0.747478,0.791507,1.291207,0.530350,0.766396,1.133546,0.653017,0.753840,1.054716,0.714351,0.771268,1.030160,0.740177,0.781831,1.008463,0.761169,0.753840,1.054716,0.714351,0.750978,1.026940,0.750808,0.507034,1.408201,0.747161,0.295890,1.447110,0.726750,0.236232,1.158233,0.789578,0.315499,1.238194,0.957118,0.355133,1.278175,1.040889,0.351325,1.321349,1.047375,0.352640,1.356295,1.052419,0.355133,1.278175,1.040889,0.372525,1.325279,1.033660,
0.000000,0.000000,0.000000,0.533211,1.047636,0.735780,0.624043,0.938373,0.788676,0.567110,0.588575,1.075019,0.608067,0.321891,0.730966,0.618850,0.215965,0.811180,0.620706,0.187947,0.871736,0.533211,1.047636,0.735780,0.430040,0.941892,0.760669,0.486428,0.492123,0.718569,0.501527,0.153906,0.448749,0.513183,0.058610,0.542576,0.516695,0.050820,0.608970,0.533211,1.047636,0.735780,0.523718,1.170611,0.743235,0.512550,1.293076,0.758473,0.508126,1.416449,0.770979,0.507330,1.510890,0.769519,0.510554,1.600330,0.741307,0.513033,1.694087,0.714339,0.508126,1.416449,0.770979,0.718623,1.478932,0.768566,0.789703,1.299748,0.549361,0.767492,1.141400,0.671702,0.756386,1.062226,0.732873,0.774307,1.037525,0.758219,0.785271,1.015710,0.778879,0.756386,1.062226,0.732873,0.754223,1.034238,0.769215,0.508126,1.416449,0.770979,0.296915,1.456299,0.753257,0.236592,1.168039,0.818246,0.318947,1.252307,0.982147,0.360125,1.294441,1.064098,0.355684,1.337824,1.068428,0.356474,1.373009,1.071552,0.360125,1.294441,1.064098,0.376244,1.341401,1.053681,
0.000000,0.000000,0.000000,0.533476,1.055850,0.761184,0.624860,0.947091,0.814169,0.565083,0.597452,1.100126,0.605962,0.308172,0.774831,0.615897,0.208566,0.862869,0.617223,0.186306,0.925784,0.533476,1.055850,0.761184,0.430813,0.949681,0.786362,0.484822,0.500774,0.733352,0.500629,0.163975,0.461804,0.512284,0.061838,0.548134,0.515868,0.050497,0.614010,0.533476,1.055850,0.761184,0.523770,1.178842,0.768065,0.512951,1.301405,0.782759,0.509267,1.424835,0.794937,0.509592,1.519271,0.793070,0.512748,1.608662,0.764693,0.514744,1.702409,0.737653,0.509267,1.424835,0.794937,0.720048,1.486234,0.790420,0.788009,1.307807,0.569615,0.768221,1.148934,0.691691,0.758328,1.069498,0.752729,0.777000,1.045149,0.777874,0.788574,1.023632,0.798513,0.758328,1.069498,0.752729,0.757275,1.042097,0.789565,0.509267,1.424835,0.794937,0.298109,1.465711,0.779024,0.236992,1.177928,0.845372,0.322330,1.265546,1.005957,0.364998,1.309354,1.086249,0.359719,1.352830,1.087867,0.359808,1.388154,1.088604,0.364998,1.309354,1.086249,0.379566,1.355828,1.072053,
0.000000,0.000000,0.000000,0.533797,1.064112,0.787044,0.625445,0.955578,0.840035,0.563802,0.604711,1.124085,0.603528,0.294391,0.818646,0.613288,0.202019,0.914266,0.614843,0.182707,0.978142,0.533797,1.064112,0.787044,0.431392,0.957695,0.812229,0.482722,0.509997,0.747615,0.499402,0.174311,0.474743,0.510095,0.065462,0.552578,0.513432,0.048480,0.617243,0.533797,1.064112,0.787044,0.524022,1.187112,0.793677,0.513525,1.309781,0.807702,0.510465,1.433321,0.818899,0.511543,1.527722,0.815865,0.514536,1.617025,0.787197,0.516082,1.710791,0.760192,0.510465,1.433321,0.818899,0.721462,1.493770,0.812207,0.785924,1.315919,0.589892,0.768756,1.156634,0.711827,0.760171,1.076991,0.772795,0.779364,1.053056,0.797944,0.791360,1.031900,0.818716,0.760171,1.076991,0.772795,0.759934,1.050352,0.810200,0.510465,1.433321,0.818899,0.299362,1.474979,0.804327,0.237921,1.187419,0.871338,0.324573,1.277833,1.029652,0.367899,1.323040,1.108810,0.364039,1.366640,1.110983,0.365288,1.401928,1.112248,0.367899,1.323040,1.108810,0.384253,1.369198,1.095561,
0.000000,0.000000,0.000000,0.534413,1.071378,0.812994,0.625726,0.962520,0.865899,0.563094,0.609635,1.147220,0.600826,0.279885,0.862596,0.611360,0.195447,0.965213,0.613474,0.180364,1.030202,0.534413,1.071378,0.812994,0.431680,0.965261,0.838103,0.480016,0.519265,0.760673,0.498518,0.184664,0.486589,0.507653,0.069480,0.554924,0.510300,0.046685,0.617809,0.534413,1.071378,0.812994,0.524656,1.194405,0.819136,0.514151,1.317166,0.832322,0.511276,1.440787,0.842639,0.512196,1.535142,0.838378,0.515556,1.624440,0.809732,0.517762,1.718339,0.783243,0.511276,1.440787,0.842639,0.722286,1.500977,0.834221,0.783050,1.323148,0.610850,0.768267,1.163659,0.732831,0.760875,1.083915,0.793822,0.780389,1.059960,0.818703,0.792646,1.038803,0.839321,0.760875,1.083915,0.793822,0.761154,1.057359,0.831285,0.511276,1.440787,0.842639,0.300127,1.482547,0.829054,0.238296,1.195025,0.895867,0.326553,1.287411,1.052144,0.370681,1.333604,1.130283,0.367630,1.377271,1.132404,0.369534,1.412530,1.133632,0.370681,1.333604,1.130283,0.387902,1.379435,1.116999,
0.000000,0.000000,0.000000,0.535034,1.078452,0.839700,0.625418,0.968800,0.892561,0.563068,0.613006,1.170257,0.598063,0.265326,0.907456,0.609977,0.189348,1.016344,0.612818,0.179791,1.082344,0.535034,1.078452,0.839700,0.431370,0.973292,0.865007,0.476941,0.529254,0.775578,0.497433,0.195762,0.500287,0.504646,0.075135,0.558748,0.506321,0.046167,0.619074,0.535034,1.078452,0.839700,0.525302,1.201523,0.844915,0.514601,1.324383,0.856989,0.511922,1.448075,0.866470,0.513104,1.542380,0.861279,0.516480,1.631638,0.832512,0.518614,1.725589,0.806199,0.511922,1.448075,0.866470,0.722998,1.507905,0.857184,0.780202,1.330048,0.632897,0.767335,1.170545,0.755077,0.760902,1.090794,0.816167,0.780727,1.066332,0.840298,0.793235,1.044773,0.860341,0.760902,1.090794,0.816167,0.761700,1.063608,0.853168,0.511922,1.448075,0.866470,0.300804,1.490042,0.853059,0.238451,1.202434,0.919011,0.328836,1.296219,1.073224,0.374029,1.343111,1.150331,0.371270,1.386810,1.152168,0.373402,1.422065,1.153109,0.374029,1.343111,1.150331,0.391354,1.388737,1.136486,
