root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.596853,0.706590,-0.151307,0.710494,0.609529,-0.176840,0.710927,0.395888,0.225590,0.586179,0.100732,-0.071885,0.660211,0.061252,0.031709,0.695571,0.063284,0.088287,0.596853,0.706590,-0.151307,0.518989,0.578627,-0.148469,0.497867,0.485680,0.296682,0.445663,0.091776,0.124819,0.433912,0.045265,0.250195,0.431610,0.047034,0.317074,0.596853,0.706590,-0.151307,0.579015,0.745011,-0.035229,0.563696,0.750128,0.087628,0.550336,0.763289,0.210286,0.547224,0.791078,0.300508,0.526957,0.834234,0.381333,0.497848,0.872446,0.466281,0.550336,0.763289,0.210286,0.741134,0.849216,0.276857,0.812978,0.745498,0.013624,0.836800,0.545613,0.009966,0.848711,0.445671,0.008138,0.873159,0.415394,0.000435,0.889596,0.388844,-0.006484,0.848711,0.445671,0.008138,0.857174,0.400536,0.008102,0.550336,0.763289,0.210286,0.341516,0.717278,0.238372,0.290394,0.423737,0.191718,0.327516,0.243745,0.275214,0.346076,0.153748,0.316962,0.357255,0.150199,0.359188,0.369950,0.145415,0.391812,0.346076,0.153748,0.316962,0.381922,0.152204,0.352826,
0.000000,0.000000,0.000000,0.597204,0.702846,-0.151767,0.711027,0.605913,-0.176971,0.710285,0.394471,0.226618,0.585920,0.100794,-0.072477,0.659021,0.062534,0.032230,0.693901,0.064766,0.089097,0.597204,0.702846,-0.151767,0.519662,0.574711,-0.147987,0.497440,0.485215,0.297816,0.445657,0.092014,0.124225,0.433764,0.045328,0.249523,0.431414,0.047221,0.316396,0.597204,0.702846,-0.151767,0.580000,0.741102,-0.035539,0.564722,0.745897,0.087336,0.550473,0.758670,0.209936,0.547471,0.786110,0.300268,0.526931,0.828972,0.381181,0.497339,0.866859,0.466107,0.550473,0.758670,0.209936,0.740309,0.845568,0.277980,0.811939,0.741698,0.014749,0.835566,0.541806,0.010322,0.847379,0.441859,0.008108,0.872131,0.411679,0.001021,0.888837,0.385172,-0.005399,0.847379,0.441859,0.008108,0.856201,0.396798,0.008756,0.550473,0.758670,0.209936,0.341751,0.711342,0.236525,0.289526,0.418208,0.188552,0.327058,0.237984,0.271363,0.345824,0.147872,0.312769,0.357303,0.144782,0.354950,0.370263,0.140417,0.387528,0.345824,0.147872,0.312769,0.381898,0.147140,0.348429,
0.000000,0.000000,0.000000,0.597481,0.698202,-0.151962,0.712194,0.602356,-0.177283,0.710047,0.393279,0.227531,0.585710,0.100609,-0.072560,0.658894,0.062694,0.032215,0.693645,0.065638,0.089129,0.597481,0.698202,-0.151962,0.521175,0.569332,-0.148043,0.497048,0.484918,0.298652,0.445710,0.091959,0.124382,0.433490,0.045128,0.249595,0.430987,0.047088,0.316461,0.597481,0.698202,-0.151962,0.580234,0.736724,-0.035828,0.565147,0.741665,0.087065,0.550865,0.754360,0.209669,0.547766,0.781460,0.300100,0.527154,0.824050,0.381138,0.497536,0.861709,0.466157,0.550865,0.754360,0.209669,0.740524,0.841607,0.277760,0.812515,0.737272,0.014812,0.835735,0.537348,0.009737,0.847345,0.437385,0.007199,0.872080,0.407197,0.000087,0.888770,0.380687,-0.006359,0.847345,0.437385,0.007199,0.856133,0.392316,0.007790,0.550865,0.754360,0.209669,0.342235,0.706607,0.236225,0.289589,0.413755,0.187008,0.327276,0.233452,0.269576,0.346120,0.143300,0.310859,0.358149,0.140132,0.352881,0.371536,0.135711,0.385279,0.346120,0.143300,0.310859,0.382655,0.142528,0.346046,
0.000000,0.000000,0.000000,0.597825,0.695154,-0.151946,0.713330,0.600017,-0.176326,0.709856,0.392530,0.229297,0.585921,0.100814,-0.071887,0.659799,0.062564,0.032276,0.694729,0.065715,0.089069,0.597825,0.695154,-0.151946,0.522519,0.565725,-0.147181,0.496570,0.483940,0.299900,0.446055,0.091681,0.123823,0.433417,0.044828,0.248986,0.430676,0.046695,0.315845,0.597825,0.695154,-0.151946,0.580607,0.733459,-0.035736,0.565776,0.738291,0.087192,0.551471,0.751098,0.209782,0.548080,0.778103,0.300231,0.527497,0.820492,0.381382,0.498056,0.857946,0.466553,0.551471,0.751098,0.209782,0.741192,0.838223,0.277857,0.813496,0.733363,0.015204,0.836519,0.533418,0.010039,0.848030,0.433446,0.007457,0.872349,0.403013,-0.000042,0.888672,0.376354,-0.006807,0.848030,0.433446,0.007457,0.856245,0.388265,0.007588,0.551471,0.751098,0.209782,0.342790,0.703560,0.236318,0.290285,0.410919,0.185714,0.327714,0.230554,0.268263,0.346429,0.140371,0.309538,0.358743,0.137139,0.351472,0.372340,0.132649,0.383773,0.346429,0.140371,0.309538,0.383210,0.139427,0.344464,
0.000000,0.000000,0.000000,0.597831,0.691830,-0.152168,0.713745,0.597048,-0.175985,0.709717,0.391920,0.230830,0.586088,0.101204,-0.071445,0.660054,0.063611,0.032895,0.694997,0.066590,0.089689,0.597831,0.691830,-0.152168,0.523038,0.562123,-0.146915,0.496037,0.482959,0.300576,0.446432,0.091369,0.122761,0.433691,0.044575,0.247935,0.430845,0.046366,0.314792,0.597831,0.691830,-0.152168,0.581510,0.730528,-0.035959,0.566824,0.735138,0.086995,0.551366,0.747009,0.209539,0.547702,0.774637,0.299790,0.527277,0.817098,0.380942,0.497992,0.854274,0.466289,0.551366,0.747009,0.209539,0.740461,0.833541,0.280068,0.812167,0.727915,0.017558,0.835545,0.528003,0.012745,0.847233,0.428046,0.010339,0.871525,0.397596,0.002826,0.887825,0.370923,-0.003941,0.847233,0.428046,0.010339,0.855429,0.382862,0.010502,0.551366,0.747009,0.209539,0.342430,0.699345,0.233739,0.289976,0.406903,0.181948,0.327223,0.226397,0.264273,0.345847,0.136144,0.305435,0.357964,0.133195,0.347447,0.371413,0.128931,0.379840,0.345847,0.136144,0.305435,0.382461,0.135477,0.340542,
0.000000,0.000000,0.000000,0.597826,0.687972,-0.152650,0.713686,0.593141,-0.176534,0.710091,0.390803,0.231679,0.585900,0.101331,-0.071559,0.659343,0.064297,0.033349,0.694179,0.066673,0.090237,0.597826,0.687972,-0.152650,0.523116,0.558255,-0.146534,0.496055,0.482073,0.301470,0.446662,0.090884,0.122712,0.434348,0.044183,0.247964,0.431569,0.045195,0.314840,0.597826,0.687972,-0.152650,0.582685,0.727197,-0.036458,0.567973,0.731926,0.086489,0.550956,0.743434,0.208861,0.547255,0.771220,0.299061,0.526725,0.813443,0.380311,0.497146,0.850158,0.465756,0.550956,0.743434,0.208861,0.738541,0.831220,0.281827,0.809700,0.724704,0.019528,0.833224,0.524812,0.014595,0.844987,0.424866,0.012129,0.869552,0.394562,0.004919,0.886093,0.367973,-0.001587,0.844987,0.424866,0.012129,0.853582,0.379759,0.012722,0.550956,0.743434,0.208861,0.342103,0.694177,0.230451,0.289120,0.401963,0.177912,0.326725,0.221394,0.259932,0.345528,0.131109,0.300943,0.357505,0.128370,0.343009,0.370860,0.124297,0.375466,0.345528,0.131109,0.300943,0.382012,0.130798,0.336189,
0.000000,0.000000,0.000000,0.597418,0.684414,-0.152836,0.712724,0.589038,-0.177229,0.710386,0.389895,0.232562,0.585790,0.101208,-0.071257,0.658772,0.063670,0.033794,0.693560,0.065250,0.090739,0.597418,0.684414,-0.152836,0.522276,0.555009,-0.145512,0.496424,0.481406,0.302994,0.446881,0.090739,0.123140,0.434952,0.043966,0.248402,0.432272,0.044325,0.315289,0.597418,0.684414,-0.152836,0.579622,0.723757,-0.037061,0.564568,0.728977,0.085824,0.550697,0.741433,0.208500,0.548265,0.768511,0.298958,0.527746,0.810081,0.380547,0.498032,0.846270,0.466170,0.550697,0.741433,0.208500,0.740485,0.828789,0.276090,0.813093,0.722061,0.014274,0.836380,0.522127,0.009973,0.848023,0.422159,0.007823,0.872316,0.391636,0.000615,0.888618,0.364900,-0.005895,0.848023,0.422159,0.007823,0.856199,0.376974,0.008383,0.550697,0.741433,0.208500,0.342219,0.693377,0.235695,0.290605,0.401071,0.182315,0.328262,0.220335,0.263944,0.347091,0.129967,0.304759,0.359261,0.127400,0.346781,0.372779,0.123490,0.379190,0.347091,0.129967,0.304759,0.383720,0.130004,0.339856,
0.000000,0.000000,0.000000,0.596918,0.681924,-0.152879,0.711854,0.586046,-0.177048,0.709855,0.389233,0.233868,0.586044,0.101156,-0.070849,0.658846,0.063038,0.034118,0.693565,0.064261,0.091114,0.596918,0.681924,-0.152879,0.521417,0.552796,-0.144457,0.496664,0.480708,0.304357,0.447231,0.090783,0.122871,0.434783,0.044044,0.248095,0.431951,0.044965,0.314971,0.596918,0.681924,-0.152879,0.581206,0.720997,-0.036712,0.566448,0.726191,0.086210,0.550625,0.739046,0.208608,0.547100,0.766305,0.298976,0.526548,0.807805,0.380593,0.497051,0.843909,0.466326,0.550625,0.739046,0.208608,0.738790,0.827908,0.278726,0.810888,0.720715,0.016959,0.834243,0.520764,0.013967,0.845920,0.420789,0.012471,0.869868,0.389983,0.005311,0.885869,0.363057,-0.001162,0.845920,0.420789,0.012471,0.853578,0.375514,0.013077,0.550625,0.739046,0.208608,0.342071,0.689740,0.232818,0.289373,0.397802,0.178490,0.327051,0.217234,0.260480,0.345890,0.126950,0.301475,0.358323,0.124856,0.343447,0.372051,0.121326,0.375811,0.345890,0.126950,0.301475,0.382730,0.127481,0.336347,
0.000000,0.000000,0.000000,0.596699,0.680340,-0.153120,0.711395,0.583938,-0.176324,0.709637,0.388316,0.235163,0.586185,0.101206,-0.070611,0.658918,0.063046,0.034387,0.693561,0.064264,0.091430,0.596699,0.680340,-0.153120,0.520822,0.551500,-0.143707,0.496874,0.480001,0.305245,0.447413,0.090740,0.122347,0.434723,0.044527,0.247743,0.431951,0.046725,0.314590,0.596699,0.680340,-0.153120,0.580069,0.718775,-0.036867,0.565334,0.723973,0.086058,0.550846,0.737764,0.208519,0.547726,0.765124,0.298871,0.526965,0.806595,0.380450,0.497193,0.842694,0.466090,0.550846,0.737764,0.208519,0.739726,0.827236,0.275885,0.812430,0.718929,0.014746,0.836049,0.519000,0.012492,0.847859,0.419035,0.011365,0.871860,0.388149,0.004755,0.887908,0.361143,-0.001255,0.847859,0.419035,0.011365,0.855552,0.373781,0.012673,0.550846,0.737764,0.208519,0.342593,0.688566,0.235390,0.290517,0.396810,0.179506,0.328097,0.216399,0.261887,0.346887,0.126194,0.303077,0.359453,0.125028,0.345045,0.373308,0.122268,0.377430,0.346887,0.126194,0.303077,0.383806,0.127836,0.337831,
0.000000,0.000000,0.000000,0.596610,0.678312,-0.153148,0.711091,0.581772,-0.176836,0.710033,0.388313,0.235674,0.586331,0.101205,-0.070002,0.659336,0.063004,0.034794,0.693970,0.064961,0.091821,0.596610,0.678312,-0.153148,0.520678,0.549554,-0.143085,0.497133,0.480197,0.306225,0.447499,0.091362,0.122468,0.435589,0.045617,0.248111,0.433195,0.048074,0.314965,0.596610,0.678312,-0.153148,0.579919,0.717409,-0.037125,0.565007,0.722840,0.085769,0.550390,0.736298,0.208252,0.548068,0.764151,0.298478,0.527149,0.805544,0.380055,0.496795,0.841207,0.465674,0.550390,0.736298,0.208252,0.739115,0.825786,0.276029,0.811752,0.716035,0.015474,0.835357,0.516101,0.013478,0.847159,0.416134,0.012480,0.871291,0.385271,0.006246,0.887455,0.358271,0.000529,0.847159,0.416134,0.012480,0.854964,0.370911,0.014140,0.550390,0.736298,0.208252,0.342161,0.686820,0.234798,0.290313,0.395187,0.178066,0.327905,0.214980,0.260885,0.346701,0.124876,0.302295,0.359326,0.124474,0.344260,0.373253,0.122363,0.376663,0.346701,0.124876,0.302295,0.383630,0.127525,0.336977,
0.000000,0.000000,0.000000,0.596882,0.676842,-0.153259,0.711433,0.580434,-0.177148,0.709434,0.388190,0.235927,0.586189,0.101237,-0.070079,0.659621,0.062793,0.034328,0.694100,0.066308,0.091375,0.596882,0.676842,-0.153259,0.521131,0.547994,-0.142985,0.497417,0.480151,0.306547,0.447334,0.091693,0.122118,0.435916,0.046213,0.247903,0.433723,0.048439,0.314772,0.596882,0.676842,-0.153259,0.580214,0.716825,-0.037535,0.565142,0.722374,0.085333,0.550148,0.734944,0.207865,0.548390,0.763176,0.297986,0.527433,0.804635,0.379520,0.496714,0.840065,0.465105,0.550148,0.734944,0.207865,0.738720,0.823799,0.276890,0.811449,0.713393,0.016637,0.834587,0.513398,0.015488,0.846157,0.413401,0.014914,0.870458,0.382728,0.008404,0.886770,0.355869,0.002450,0.846157,0.413401,0.014914,0.854224,0.368211,0.016199,0.550148,0.734944,0.207865,0.341803,0.685419,0.233393,0.290283,0.393872,0.175926,0.327675,0.213850,0.259238,0.346371,0.123839,0.300893,0.358987,0.123639,0.342862,0.372914,0.121703,0.375276,0.346371,0.123839,0.300893,0.383278,0.126771,0.335575,
0.000000,0.000000,0.000000,0.596903,0.675696,-0.153268,0.711520,0.579366,-0.177151,0.708638,0.387464,0.236077,0.585872,0.101173,-0.070740,0.659425,0.062918,0.033651,0.693948,0.066191,0.090686,0.596903,0.675696,-0.153268,0.521314,0.546786,-0.142594,0.497711,0.479465,0.307022,0.447254,0.091419,0.121828,0.435637,0.046433,0.247772,0.433465,0.049406,0.314612,0.596903,0.675696,-0.153268,0.580379,0.716290,-0.037736,0.565257,0.721838,0.085126,0.549934,0.733642,0.207694,0.548342,0.762320,0.297676,0.527420,0.804014,0.379100,0.496607,0.839460,0.464644,0.549934,0.733642,0.207694,0.738509,0.821602,0.277846,0.811417,0.710270,0.018038,0.834280,0.510240,0.017831,0.845712,0.410225,0.017728,0.870144,0.379650,0.011244,0.886568,0.352848,0.005345,0.845712,0.410225,0.017728,0.854038,0.365089,0.019222,0.549934,0.733642,0.207694,0.341402,0.684438,0.232291,0.290187,0.393140,0.173308,0.327310,0.213620,0.257815,0.345872,0.123860,0.300068,0.358259,0.123699,0.342105,0.372007,0.121788,0.374597,0.345872,0.123860,0.300068,0.382592,0.126800,0.334947,
0.000000,0.000000,0.000000,0.596746,0.674856,-0.153364,0.711451,0.578578,-0.177036,0.709110,0.387199,0.236437,0.585876,0.101400,-0.070650,0.659534,0.062730,0.033514,0.694478,0.064023,0.090371,0.596746,0.674856,-0.153364,0.521222,0.545908,-0.142694,0.497752,0.479965,0.307134,0.447494,0.091884,0.121960,0.435486,0.047344,0.248026,0.433311,0.051700,0.314790,0.596746,0.674856,-0.153364,0.580174,0.715654,-0.037911,0.565219,0.721852,0.084941,0.550278,0.734767,0.207444,0.548566,0.762987,0.297569,0.527532,0.804423,0.379095,0.496699,0.839856,0.464637,0.550278,0.734767,0.207444,0.738914,0.823732,0.276150,0.812091,0.711046,0.017003,0.835121,0.511037,0.017722,0.846636,0.411032,0.018082,0.871146,0.380362,0.012392,0.887639,0.353462,0.007165,0.846636,0.411032,0.018082,0.855028,0.365955,0.020621,0.550278,0.734767,0.207444,0.341921,0.685402,0.233187,0.291236,0.394451,0.172076,0.328300,0.215706,0.258235,0.346832,0.126333,0.301315,0.358814,0.126015,0.343468,0.372241,0.123962,0.376085,0.346832,0.126333,0.301315,0.383230,0.129015,0.336550,
0.000000,0.000000,0.000000,0.597029,0.674934,-0.153751,0.711860,0.578689,-0.176937,0.710046,0.387296,0.236533,0.586027,0.101802,-0.070523,0.659958,0.062262,0.033119,0.695020,0.063661,0.089901,0.597029,0.674934,-0.153751,0.521554,0.545956,-0.143079,0.497838,0.480997,0.306878,0.448174,0.092675,0.122048,0.435410,0.048443,0.248148,0.433248,0.055413,0.314691,0.597029,0.674934,-0.153751,0.580792,0.716023,-0.038353,0.566016,0.722779,0.084491,0.550938,0.736517,0.206887,0.548729,0.764599,0.297044,0.527570,0.806090,0.378510,0.496785,0.841787,0.463960,0.550938,0.736517,0.206887,0.739246,0.826547,0.275105,0.812376,0.712291,0.016633,0.835548,0.512304,0.018363,0.847134,0.412310,0.019228,0.871749,0.381671,0.013837,0.888337,0.354785,0.008847,0.847134,0.412310,0.019228,0.855623,0.367269,0.022060,0.550938,0.736517,0.206887,0.342714,0.686694,0.232821,0.292529,0.396156,0.169377,0.329679,0.218659,0.258044,0.348254,0.129911,0.302378,0.359594,0.129102,0.344702,0.372498,0.126613,0.377499,0.348254,0.129911,0.302378,0.384150,0.131816,0.338174,
0.000000,0.000000,0.000000,0.597169,0.674952,-0.154055,0.712154,0.578780,-0.176783,0.710378,0.387074,0.236542,0.586152,0.101837,-0.070668,0.660659,0.061404,0.032215,0.695645,0.064398,0.088982,0.597169,0.674952,-0.154055,0.521830,0.545915,-0.143157,0.498058,0.480734,0.306765,0.448493,0.092437,0.121857,0.435283,0.048028,0.247850,0.433045,0.055714,0.314311,0.597169,0.674952,-0.154055,0.579031,0.716459,-0.039092,0.564175,0.723851,0.083706,0.551371,0.738403,0.206267,0.549449,0.766605,0.296394,0.528342,0.808365,0.377735,0.497770,0.844486,0.463084,0.551371,0.738403,0.206267,0.741120,0.828369,0.270460,0.815150,0.713097,0.012696,0.838104,0.513098,0.015562,0.849580,0.413098,0.016995,0.874456,0.382663,0.011646,0.891272,0.355909,0.006707,0.849580,0.413098,0.016995,0.858485,0.368147,0.019970,0.551371,0.738403,0.206267,0.343532,0.689292,0.236316,0.294841,0.399607,0.167994,0.331566,0.223819,0.260171,0.349928,0.135924,0.306259,0.360477,0.134697,0.348777,0.372732,0.131807,0.381790,0.349928,0.135924,0.306259,0.385194,0.136985,0.342711,
0.000000,0.000000,0.000000,0.597077,0.674610,-0.154015,0.712065,0.578358,-0.176380,0.710085,0.386851,0.237036,0.586493,0.101765,-0.070570,0.661270,0.060869,0.031934,0.696172,0.064579,0.088711,0.597077,0.674610,-0.154015,0.521603,0.545626,-0.143412,0.498626,0.479750,0.306450,0.447907,0.091731,0.121272,0.435282,0.046510,0.247034,0.432942,0.051112,0.313776,0.597077,0.674610,-0.154015,0.579692,0.717216,-0.039337,0.564918,0.724974,0.083448,0.551325,0.738884,0.205999,0.549046,0.767991,0.295829,0.527776,0.810277,0.376855,0.497058,0.846645,0.462046,0.551325,0.738884,0.205999,0.740163,0.829676,0.271695,0.813882,0.713041,0.014456,0.836793,0.513058,0.018515,0.848248,0.413066,0.020545,0.873454,0.382811,0.015742,0.890560,0.356156,0.011288,0.848248,0.413066,0.020545,0.857651,0.368279,0.024352,0.551325,0.738884,0.205999,0.343613,0.688403,0.234625,0.293424,0.400534,0.160001,0.329981,0.226152,0.254877,0.348259,0.138961,0.302315,0.358141,0.137731,0.344994,0.369866,0.134816,0.378196,0.348259,0.138961,0.302315,0.382961,0.139875,0.339309,
0.000000,0.000000,0.000000,0.597104,0.674958,-0.153655,0.711614,0.578168,-0.176153,0.709497,0.386874,0.237361,0.586676,0.101665,-0.070439,0.660576,0.062142,0.033232,0.695084,0.065953,0.090241,0.597104,0.674958,-0.153655,0.521063,0.546327,-0.142831,0.499260,0.479165,0.306900,0.447483,0.091757,0.120739,0.435549,0.046052,0.246394,0.433195,0.047923,0.313268,0.597104,0.674958,-0.153655,0.578794,0.717995,-0.039282,0.563767,0.726484,0.083424,0.551190,0.741396,0.205965,0.549037,0.770500,0.295799,0.527671,0.812611,0.376892,0.496942,0.848848,0.462134,0.551190,0.741396,0.205965,0.740494,0.832877,0.269322,0.814844,0.714957,0.012851,0.837693,0.514995,0.018119,0.849118,0.415014,0.020753,0.874579,0.384866,0.016680,0.891911,0.358260,0.012852,0.849118,0.415014,0.020753,0.858862,0.370395,0.025545,0.551190,0.741396,0.205965,0.343769,0.690991,0.236748,0.296230,0.401280,0.167728,0.333223,0.226736,0.262136,0.351719,0.139464,0.309340,0.360996,0.138056,0.352148,0.372264,0.135029,0.385498,0.351719,0.139464,0.309340,0.385881,0.140394,0.346831,
0.000000,0.000000,0.000000,0.597089,0.675936,-0.153419,0.711185,0.578676,-0.175990,0.709252,0.386670,0.237195,0.586601,0.101440,-0.070654,0.659737,0.063228,0.034046,0.693790,0.067818,0.091271,0.597089,0.675936,-0.153419,0.520603,0.547610,-0.142120,0.499855,0.479328,0.307493,0.447792,0.092151,0.120929,0.436011,0.046836,0.246740,0.433785,0.049120,0.313606,0.597089,0.675936,-0.153419,0.578161,0.719217,-0.039240,0.562967,0.728372,0.083398,0.551115,0.744408,0.205869,0.548787,0.773985,0.295545,0.527551,0.815968,0.376738,0.497170,0.851961,0.462208,0.551115,0.744408,0.205869,0.740956,0.836069,0.267331,0.815959,0.716588,0.011775,0.838736,0.516642,0.017903,0.850125,0.416669,0.020967,0.875614,0.386474,0.017466,0.892972,0.359819,0.014121,0.850125,0.416669,0.020967,0.859866,0.372134,0.026489,0.551115,0.744408,0.205869,0.343772,0.694703,0.238276,0.297259,0.404313,0.171446,0.335163,0.229893,0.265722,0.354115,0.142683,0.312861,0.362722,0.140759,0.355788,0.373467,0.137328,0.389272,0.354115,0.142683,0.312861,0.387688,0.143150,0.350890,
0.000000,0.000000,0.000000,0.597072,0.677214,-0.153601,0.711682,0.580456,-0.175724,0.709064,0.386620,0.236603,0.586684,0.101330,-0.071298,0.659674,0.063432,0.033617,0.693544,0.068578,0.090904,0.597072,0.677214,-0.153601,0.521098,0.548554,-0.142647,0.500711,0.479418,0.306851,0.448068,0.091710,0.121559,0.436272,0.047220,0.247663,0.434342,0.051609,0.314433,0.597072,0.677214,-0.153601,0.579877,0.722000,-0.039728,0.564890,0.731688,0.082894,0.550915,0.746870,0.205251,0.548450,0.777144,0.294689,0.527316,0.819599,0.375663,0.496838,0.855819,0.461004,0.550915,0.746870,0.205251,0.739355,0.838796,0.270511,0.813307,0.717078,0.015705,0.836574,0.517220,0.022781,0.848207,0.417291,0.026319,0.873342,0.386801,0.022809,0.890387,0.359948,0.019445,0.848207,0.417291,0.026319,0.857405,0.372631,0.031771,0.550915,0.746870,0.205251,0.343239,0.696212,0.233824,0.295479,0.405978,0.167197,0.334588,0.232516,0.262741,0.354142,0.145785,0.310512,0.362196,0.143738,0.353542,0.372508,0.140210,0.387151,0.354142,0.145785,0.310512,0.387223,0.146133,0.348971,
0.000000,0.000000,0.000000,0.597313,0.678858,-0.153967,0.712708,0.582955,-0.175733,0.708868,0.387523,0.235830,0.586944,0.101603,-0.071667,0.659469,0.063966,0.033664,0.693532,0.067274,0.090972,0.597313,0.678858,-0.153967,0.522291,0.549634,-0.143095,0.501296,0.478742,0.306102,0.448003,0.090679,0.121742,0.435969,0.046330,0.247872,0.434050,0.051289,0.314602,0.597313,0.678858,-0.153967,0.578819,0.723412,-0.040207,0.563819,0.733580,0.082375,0.551064,0.750031,0.204700,0.549958,0.780888,0.293966,0.528854,0.823824,0.374695,0.497915,0.860501,0.459672,0.551064,0.750031,0.204700,0.740883,0.840871,0.267434,0.814925,0.717901,0.013257,0.838417,0.518124,0.021741,0.850163,0.418235,0.025983,0.874751,0.387346,0.022104,0.891315,0.360234,0.018432,0.850163,0.418235,0.025983,0.858593,0.373371,0.030976,0.551064,0.750031,0.204700,0.343207,0.701506,0.235571,0.295635,0.411388,0.168305,0.335046,0.238435,0.264641,0.354751,0.151958,0.312810,0.362564,0.150246,0.355898,0.372695,0.146996,0.389590,0.354751,0.151958,0.312810,0.387609,0.152701,0.351454,
0.000000,0.000000,0.000000,0.597506,0.680946,-0.154145,0.712670,0.584754,-0.175850,0.709282,0.388502,0.235326,0.587185,0.101495,-0.071088,0.659654,0.063725,0.034234,0.694031,0.065457,0.091424,0.597506,0.680946,-0.154145,0.522293,0.551898,-0.142518,0.501656,0.478454,0.306285,0.447998,0.090612,0.121564,0.435511,0.045796,0.247485,0.433316,0.049931,0.314263,0.597506,0.680946,-0.154145,0.577570,0.725762,-0.040731,0.562222,0.736546,0.081755,0.550800,0.753996,0.204073,0.550827,0.785027,0.293286,0.529703,0.828144,0.373913,0.498371,0.865035,0.458654,0.550800,0.753996,0.204073,0.741907,0.843856,0.264260,0.816279,0.719709,0.010751,0.839808,0.520018,0.020989,0.851573,0.420173,0.026108,0.875901,0.389094,0.022110,0.892238,0.361856,0.018348,0.851573,0.420173,0.026108,0.859661,0.375236,0.031014,0.550800,0.753996,0.204073,0.342901,0.707278,0.237347,0.296024,0.417175,0.169529,0.335005,0.244318,0.266212,0.354496,0.157890,0.314555,0.362225,0.157281,0.357688,0.372328,0.154975,0.391466,0.354496,0.157890,0.314555,0.387226,0.160147,0.353248,
0.000000,0.000000,0.000000,0.597138,0.683388,-0.154051,0.712077,0.586900,-0.175639,0.709893,0.388600,0.234561,0.587291,0.101068,-0.071159,0.660014,0.062653,0.033753,0.694556,0.064270,0.090847,0.597138,0.683388,-0.154051,0.521640,0.554530,-0.142171,0.502406,0.479381,0.306412,0.448197,0.091504,0.121927,0.435500,0.046456,0.247745,0.433218,0.050331,0.314535,0.597138,0.683388,-0.154051,0.579092,0.728818,-0.040566,0.563871,0.739805,0.081918,0.550338,0.756933,0.204067,0.549159,0.788820,0.292970,0.528109,0.832410,0.373360,0.497159,0.869596,0.458113,0.550338,0.756933,0.204067,0.739754,0.848128,0.267502,0.813158,0.722315,0.014534,0.837065,0.522759,0.026403,0.849018,0.422982,0.032338,0.873430,0.391983,0.028226,0.889839,0.364800,0.024379,0.849018,0.422982,0.032338,0.857256,0.378062,0.037152,0.550338,0.756933,0.204067,0.342289,0.708571,0.233884,0.294976,0.418603,0.165798,0.333891,0.246104,0.263146,0.353348,0.159854,0.311820,0.360866,0.160427,0.354991,0.370846,0.159148,0.388860,0.353348,0.159854,0.311820,0.385812,0.163803,0.350602,
